frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
412,6866.67,1,"[199.94192504882812, 296.2800598144531, 371.7943420410156, 805.76611328125]",304.25026714131855,372.9617894638205,315.5938729294001,361.7701985388789,324.3620252381857,371.92953101957255,316.9204192841115,370.4747301122972,344.18417580323154,390.3714839702285,273.48746380534544,400.3896346822011,328.42386833738004,420.21740848382416,216.19045317752702,383.308277265988,277.02930476579246,382.1545642047079,235.78033446605295,334.58507059143193,263.4531090928462,330.7696677197261,244.87297182046012,533.6880852212038,290.99098563025944,533.3869205523255,253.67606720191122,650.5694095669558,293.3807139518363,640.415322413047,263.6199760973932,748.6711698321359,299.6830435441244,731.5031637358633
413,6883.33,1,"[199.94192504882812, 296.2800598144531, 371.7943420410156, 805.76611328125]",304.20904053389495,373.17242704530526,315.69747440570427,361.9674300075946,323.8174319224107,371.59887597663163,316.9951122231561,370.6826862806991,344.3204392701216,390.598410647717,273.49474107508127,400.58925841733054,327.95168750481537,420.4754066137676,216.21660921576478,382.934648764421,277.14993427153394,381.75144320410294,236.3373225924268,334.7333507346831,263.4400163902655,330.9101714145694,244.82432855336808,533.4504730412693,290.9153581819046,533.6607136572779,253.5555550890347,650.4153596473419,293.32897762980406,640.7589162365884,263.51633347038944,749.1016972573439,299.6128267027733,731.4497261539287
414,6900.0,1,"[198.8410186767578, 296.0356750488281, 370.71087646484375, 806.9224853515625]",303.6067841957075,372.1399050075892,313.87989816811313,360.9156237901199,324.43667687569723,371.76313801881525,317.18115432685823,369.645719399471,344.61184643039365,389.5983449713963,272.5167171653407,399.5739928489884,328.26133736592914,419.5283692636139,215.16233789233624,383.0006481015754,276.2632994563948,382.7846015929817,235.24267296760885,334.5285117900215,262.52119628548445,331.7958616220702,245.87243803444275,532.8487628178742,290.98160516404226,531.9522257134582,253.56558863793234,649.033290475073,294.4910839021315,639.2010108338775,264.568812311363,747.699625100171,301.75771167424097,731.1426823407478
415,6916.67,1,"[198.8410186767578, 296.0356750488281, 370.71087646484375, 806.9224853515625]",303.27742492262456,371.712082851062,312.9968245618752,360.47137667348323,324.48980557797734,371.68666162487955,317.3130337746963,369.21431017035235,344.8277883233692,389.195115066692,272.01796518252104,399.14967586530116,328.1906877705008,419.1674873840759,214.63360994012243,382.85280289476606,275.8666199179191,383.11912244347803,234.95141587299133,334.49543765110843,262.04294169139155,332.31907689979715,246.3870631211833,532.4241578030309,290.9788413369986,531.2079623922547,253.5121219371876,648.2485565803573,295.06275073188505,638.5680360180647,265.0589285212408,747.1889692443456,302.825122938918,730.958998115133
416,6933.33,1,"[198.66957092285156, 296.0741882324219, 370.72430419921875, 806.8291625976562]",303.3205848119929,371.7815707130195,313.15195928960077,360.5527726381343,324.58956266513167,371.83963533810316,317.1761498703808,369.2863195397563,344.6388025224038,389.24794137606807,272.1011727043097,400.2409251346524,328.301261456027,419.19062083639386,214.73134241788293,383.0394835509675,275.87943382340785,383.1728645768268,234.79030077513815,334.4773184792374,262.12926340967664,332.1390719984779,246.19446039586398,532.6140478691585,290.9396324577132,531.3156300804548,253.51146993445067,648.4917692145233,294.8439573477884,638.5956863330023,264.88871597409906,747.1271343011553,302.464045331532,730.9714583526412
417,6950.0,1,"[198.66957092285156, 296.0741882324219, 370.72430419921875, 806.8291625976562]",303.18254327734803,371.60915616401786,312.80208689957533,360.3784843737506,324.6666386915775,371.88099952798393,317.169998306953,369.11345515199093,344.64678236014987,389.07893202233987,271.90130246371126,400.5949700104637,328.32368419555297,419.0269608778244,214.52435091513115,383.06344355047054,275.69306121005513,383.36318358596617,234.5658817790843,334.45192488608217,261.9409629284114,332.30112868937175,246.3458686626335,532.505034160811,290.9181512446262,531.0088999936542,253.48512771372637,648.2349662961548,295.009661006563,638.3019942137865,265.039701698481,746.846983102873,302.7978157853881,730.8885096565625
418,6966.67,1,"[198.33621215820312, 297.78515625, 369.8703308105469, 810.0017700195312]",299.81063258856983,372.3654283321395,310.73633510954653,361.1146253140158,323.2035290957541,372.45194365143675,315.68669193039057,368.8375018553474,344.22238872699336,388.8390106759957,270.58866072956795,400.23350288352975,327.9562708293148,418.8411384411864,214.11707113692302,382.66298590185727,274.3498090503297,384.8015169788735,233.1005782201071,332.8841753438646,262.6497952122497,333.56213261787383,247.59909310818605,533.619690817728,291.47999630060076,532.2902159589717,253.97802039652805,648.7633804025565,294.29775495554236,638.7652885778696,264.29005116270366,747.5189992661143,303.9371096441339,731.3503998479978
419,6983.33,1,"[198.33621215820312, 297.78515625, 369.8703308105469, 810.0017700195312]",298.0117462026096,372.6699670793613,309.5052243851465,361.40791368460384,322.48959929020873,372.7652885752656,314.921905787436,368.61169324647176,344.0083109554895,388.63358246540616,269.8172952559659,400.2200763592397,327.77848222501206,418.66609631598055,213.807215932761,382.4689742296307,273.56928826752204,385.632789027501,232.23886790545617,332.0666612860884,262.9222426038427,334.28858470464075,248.3163701966081,534.1391275905199,291.758098770227,532.7990717798262,254.21834592735522,648.9098478673103,294.0127373579808,638.8603682497744,263.9784896953782,747.7278605122457,304.6845793962177,731.5472685526842
420,7000.0,1,"[198.36697387695312, 297.69342041015625, 369.9344787597656, 810.0961303710938]",298.63704111941996,372.58634072968573,310.03884232231104,361.32491565821573,322.7253490898098,372.6048914479956,315.1993633427511,367.6563939219553,343.09788004488354,388.70497668040815,270.15048586672424,400.05640348446667,327.87556551689534,418.73556995871604,213.98908120037495,382.4681854240122,273.90161763087514,385.27070955182035,232.59616539851874,332.2531036416793,262.9393527440779,333.9521460556871,248.07912227956044,534.0179054621647,291.7242406452136,532.7491740775818,254.18620042033098,648.9849520162498,294.08183701958694,638.9605112887008,264.0516193609406,747.822040009184,304.3919151684521,731.5717850276785
421,7016.67,1,"[198.36697387695312, 297.69342041015625, 369.9344787597656, 810.0961303710938]",298.083161517428,372.6915263268834,309.71405785040713,361.4249515206622,322.499154071119,372.6749327596751,314.96985089133557,367.05593475011375,342.52617044888336,388.64171844589345,269.94639637067814,399.9658137028724,327.83894513919455,418.68610581298157,213.9317629341381,382.3734088129049,273.69263247534366,385.4891022164989,232.36051097687343,331.9511997587781,263.0806644777162,334.1327205816145,248.30617608892373,534.2083137595589,291.8421269395013,532.9710662435194,254.28659075317103,649.0947688343653,293.978686343233,639.0581913957647,263.93762689129306,747.9720032035981,304.6051947344849,731.6801373763673
422,7033.33,1,"[198.3804168701172, 297.698486328125, 369.9329528808594, 810.0999755859375]",298.87640702473396,372.5587041110035,310.2423275318586,361.2975854658587,322.81875851615627,372.5494868269834,315.30810644995336,367.3165477081252,342.77490843135485,388.73576714758025,270.2794637726333,400.001346610472,327.91627725333956,418.76544456945106,214.06128874937363,382.472852106263,274.0303287950494,385.13993749272,232.7343617223035,332.32850480335827,262.94915479144527,333.83121642215,247.99493711827634,533.9753255761625,291.715558227302,532.7324038566259,254.17836943355232,649.014828050775,294.11303662131525,638.9997287751964,264.0844529607308,747.8583025051886,304.2874702765979,731.582947077943
423,7050.0,1,"[198.3804168701172, 297.698486328125, 369.9329528808594, 810.0999755859375]",299.01438157491003,372.5416540727806,310.35565311665954,361.28083265027186,322.8728742292787,372.51913014238136,315.37018729785245,367.1583164513029,342.624562864489,388.75329833360615,270.35124637464463,399.97553069850505,327.93818039664603,418.78213079244335,214.09992953896793,382.4778226132301,274.1021073532559,385.06684502874367,232.8117358959226,332.37542785080245,262.9503513784934,333.7642058219017,247.94553546529096,533.9482866511522,291.7078977478795,532.7177652226571,254.17162135961186,649.0271894924451,294.1318612688094,639.017217373916,264.10441121918046,747.8728536597204,304.22803772685825,731.5857371942369
424,7066.67,1,"[197.59938049316406, 298.1488952636719, 369.2914733886719, 811.3766479492188]",298.6009453992095,372.97951325481364,309.88498584385525,360.67567592478855,322.4021347042499,371.943338896706,314.8883024662116,366.8464456711723,343.3906645233789,388.2310779323352,269.79797090020486,399.4905799813069,327.4178871868608,419.3249703737816,213.43096245946023,382.99175288873926,273.5554973102806,385.4986462632352,232.21801511925196,333.9122335880588,262.2882540107002,334.13935167647963,248.2785900339743,534.5734116106078,291.0946779469684,533.3266330296145,254.54425573295075,649.8211175180189,294.62055703759376,638.770774960133,264.5567533133172,748.7831772518552,304.64346289721027,730.4329346336161
425,7083.33,1,"[197.59938049316406, 298.1488952636719, 369.2914733886719, 811.3766479492188]",298.4557273953944,373.1960946964891,309.69838540056725,360.35673166060946,322.18669618421626,371.6328588863565,314.67101437396616,366.6093084972943,343.7109863162154,387.9714044443237,269.5487372710183,399.22896242091724,327.1613300775985,419.6118775162239,213.10619124005405,383.25811406144476,273.30968493470664,385.6848562198562,231.95072952470824,334.72432797562226,261.94879725115305,334.2994230132155,248.4256095768806,534.88130987016,290.77601537274097,533.6322137405907,254.73235023123925,650.2348745557903,294.8806972718918,638.6527143321138,264.79877450414466,749.2577776446321,304.8279069429456,729.8422374886154
426,7100.0,1,"[197.20155334472656, 297.94976806640625, 369.115966796875, 811.1707153320312]",298.21518313957097,372.9732719278307,309.47854869676456,360.29290345611594,321.9958325187513,372.60087797376434,314.47801191348077,367.5999420988567,343.4317799758738,387.8777906829744,269.36235263741423,399.15083681005797,326.9937946097334,419.35597738189944,212.95433754849412,383.0127774129705,273.1222611748697,385.490362868525,232.79793040131452,334.3029884037595,261.81375198281376,334.11112981581914,248.16389017159182,534.6331181741386,290.63756969931774,533.3804084076181,254.4435683255822,649.9403418404492,294.5612220112206,639.5441159417109,264.48460989731825,747.9135571954145,304.5579448332985,730.8779657185361
427,7116.67,1,"[197.20155334472656, 297.94976806640625, 369.115966796875, 811.1707153320312]",298.02100764635315,372.96418492542375,309.2748788330635,360.1049812506602,321.79301510944816,372.94700728887494,314.2731963934228,367.99336128758824,343.44419716102544,387.70340185828496,269.14539688520676,398.9834567234529,326.78295707900793,419.36411051466285,212.71837300992058,383.0163417156636,272.9064359222127,385.48105188760803,233.10302081496656,334.4816179406093,261.5792765185946,334.0922887057867,248.1009902819898,534.6554207291146,290.4114626050912,533.3997277712222,254.38674947628073,649.9903366684252,294.5236843356589,639.9444931601331,264.44098616116173,747.4540507684918,304.5090157623113,731.1225652665183
428,7133.33,1,"[196.9268035888672, 298.33819580078125, 368.62567138671875, 811.5784912109375]",297.8151285667695,373.21333825975364,310.11631490934496,359.56278849485955,322.64457793587087,372.2437449700268,314.0959771241173,367.2504959799312,343.01691500549515,387.13748480314496,268.98145787514693,398.41648493757555,326.62152329849687,418.55539633545743,212.58453581010872,383.24477309874163,272.74107490808325,385.74118338301923,232.7892687862161,334.4672763609472,261.4516089609362,334.36273585747443,247.7532068944859,535.8983629305205,291.30479195442626,533.6145432356125,255.05290449308464,651.1919000807659,295.1603663594174,641.2262406497125,264.0550408225293,747.7589751474621,304.1458467953003,731.5875430345825
429,7150.0,1,"[196.9268035888672, 298.33819580078125, 368.62567138671875, 811.5784912109375]",297.6149423661819,373.3368778768013,310.44938872226436,359.1929206411821,322.9832672797385,372.05092956931725,313.90533443814553,367.0603441688762,342.80351217403756,386.7620155961966,268.7917303684351,398.0438832465291,326.4360584592034,418.14401445764594,212.40102165115061,383.3638242423944,272.5511669905871,385.8702521967712,232.77653518310916,334.54680013005077,261.2719877141378,334.49246690578366,247.54399703742268,536.5475594553695,291.65360306654946,533.7342651439602,255.36738929458858,651.8333154836387,295.46909325514804,642.0792704669831,263.8356081578515,747.6920637538084,303.9355309493652,731.9453240425187
430,7166.67,1,"[196.91140747070312, 298.3533630371094, 368.63763427734375, 811.4869384765625]",297.73772791050715,373.30301162294694,310.41506116351565,359.3698938173874,322.944845428266,371.98796517267186,315.0557846991539,366.9810126287448,342.8508563962468,386.9312415507086,268.92422971455306,399.2374860133012,326.5553386306538,418.2552177379245,212.54793937261027,383.32519612953206,272.6827257898673,385.8326906752223,232.6816432690988,334.4675280251009,261.4088690217334,334.4667929731906,247.63251322473005,536.3189468631649,291.6255981045367,533.6642398573744,255.29706873142908,651.5776928073722,295.386946236903,640.6114365178473,263.9176753837843,747.8069629920084,304.00988555312506,731.6926857925558
431,7183.33,1,"[196.91140747070312, 298.3533630371094, 368.63763427734375, 811.4869384765625]",297.7034129725132,373.345711008744,310.55944562401606,359.2808716212431,323.08985866549415,371.8618384230051,315.5538981780011,366.8477756981665,342.7713675795306,386.83551592995065,268.8999909100646,399.6692528621972,326.52638419977035,418.1122242295306,212.5341278395611,383.3632666370303,272.65791618525276,385.87618177346786,232.62671494469885,334.46549768757194,261.3917966020023,334.51671140382774,247.57620898763088,536.5173197204475,291.78088467785113,533.6865117339686,255.41392586830008,651.7584089660384,295.49492879308286,640.2725211903634,263.8530865044071,747.8334255839542,303.94577025772656,731.7369687480648
