frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
378,6300.0,1,"[278.8439025878906, 722.1868896484375, 559.3385009765625, 1572.582275390625]",0.1611107518302019,-0.7415415944086656,0.23629932473391216,-0.8082248071714955,0.2659760323608931,-0.7589541975836612,0.28777205451757815,-0.8168099020553412,0.4655657885415494,-0.6719251356095625,-0.007628726115936662,-0.5376958279510082,0.3244759793111661,-0.45165836845056045,-0.3931528145827768,-0.4704087758932578,-0.1221036437044024,-0.6235719337986255,-0.4073698101986235,-0.8319868378302941,-0.33388085020174096,-0.9239159035955035,-0.30836075698133564,0.46255750209888874,0.05761087487790364,0.4658561425065696,-0.28944560316124207,1.3629733388701153,0.07701323469430331,1.3070894383551153,-0.21728811745714943,2.0735473669947297,0.20340628153569792,1.9646694955225508
379,6316.67,1,"[278.8439025878906, 722.1868896484375, 559.3385009765625, 1572.582275390625]",0.1583709116523588,-0.7357500184595382,0.24033496451068,-0.7997084009460614,0.2589928909147838,-0.7515676778403918,0.283708979841019,-0.8170597704644422,0.47094522470412364,-0.6644056103297259,-0.001626116446440701,-0.5182358898064559,0.3224333385085896,-0.4518996388779058,-0.38560019569414383,-0.4783746242962686,-0.1426567680071379,-0.6323954623882716,-0.4126366906528041,-0.8627578729630924,-0.34790240261350996,-0.9787826021072218,-0.29899475436670675,0.47796000872902256,0.06642156825809517,0.4738228073278184,-0.2838937371109226,1.3695887042660295,0.07635934772948313,1.3178483589205368,-0.2110101199532749,2.079594906529953,0.2067535587258046,1.9721227827060144
380,6333.33,1,"[278.8411560058594, 722.1806030273438, 559.3408813476562, 1572.764404296875]",0.16446737621483692,-0.742554209029914,0.24088821025527832,-0.8140228616109769,0.2800392993469104,-0.7602267673954682,0.285024809368612,-0.8262764469687502,0.47154337097620014,-0.6689546390477988,-0.006325643994646156,-0.5347101448574175,0.32258264661498076,-0.45074980967174816,-0.392521252405268,-0.4795663706012818,-0.13470844025997017,-0.6207951270715446,-0.4148005278443532,-0.8550948951541613,-0.3367205210915493,-0.9483179646732204,-0.30859993510977,0.46749760481415825,0.05932100395265007,0.4654191261922521,-0.2914542565225473,1.374467750144978,0.07452264540945397,1.3205613589992837,-0.21775616164680908,2.0839933233134755,0.20449737673599166,1.9893300726181269
381,6350.0,1,"[278.8411560058594, 722.1806030273438, 559.3408813476562, 1572.764404296875]",0.1662803510205424,-0.7432369790143935,0.24315287592131843,-0.8172580157675682,0.2875119283427349,-0.761087943248251,0.28371389632421834,-0.8311699399587875,0.474489865100377,-0.6676227955303817,-0.005815971357981946,-0.5336987297284861,0.32165826513494633,-0.4502723878679923,-0.3924014992768706,-0.48408815572109537,-0.14066930025863855,-0.6191144325701833,-0.4185024959085522,-0.8662121185144047,-0.3378050294314536,-0.9594428014052268,-0.3089809033928475,0.4696314953564752,0.05996418016231135,0.4649734973187566,-0.2926465202244487,1.3802356868111614,0.07325110085496717,1.3272392754895697,-0.21817083101798848,2.0892334152798755,0.20497008800736546,2.0018909290709295
382,6366.67,1,"[281.4053039550781, 699.9868774414062, 572.9210205078125, 1580.530517578125]",0.1569225895247617,-0.7599614696118362,0.24159487992573372,-0.8445019291101906,0.2504468591925036,-0.7868031400225383,0.2875653915012258,-0.8157844293490946,0.48774507204978584,-0.6752331711637853,-2.0187298774922366e-05,-0.5253948940899208,0.3180307437704971,-0.43972986579538353,-0.4155686836452352,-0.4860351087615395,-0.11974490292019957,-0.6428890880547274,-0.420913129754614,-0.8782775127756249,-0.31942039721207505,-0.9894134313372572,-0.29840044396785675,0.4807105181515402,0.07474071737505183,0.479416213183144,-0.2956306331300553,1.3919707047876322,0.06889409997556939,1.3433025313646298,-0.2113276490747621,2.124759747680506,0.19508567368844593,2.0238643249044466
383,6383.33,1,"[281.4053039550781, 699.9868774414062, 572.9210205078125, 1580.530517578125]",0.15294638106616185,-0.7689340828782804,0.24188510625182513,-0.8601860632348559,0.23486345696854274,-0.8005295997474429,0.2889028529010514,-0.8101538005084251,0.49604631232454677,-0.678488344734965,0.003239483719305842,-0.5205545019436916,0.3156735448749872,-0.433995014998118,-0.42751237868025666,-0.4892402240148673,-0.11180575647112602,-0.6543667243594314,-0.4239597446386878,-0.8899556555432031,-0.3103895711278493,-1.0103845016458979,-0.2930766156757567,0.4874827360160193,0.08272407947394854,0.4866662620830953,-0.29774832635135834,1.4008154416658096,0.06600254831221146,1.3548448459062281,-0.20796596909207,2.1456522813874406,0.19017459614452506,2.04132694655059
384,6400.0,1,"[281.2405700683594, 699.2267456054688, 573.1011352539062, 1581.375732421875]",0.15350920644057567,-0.7673966152357374,0.24100868913956744,-0.855740796219542,0.23693845894441326,-0.7896117369800582,0.28896053451295906,-0.8115345309029175,0.4925258166298362,-0.6714821224960863,0.0020820282109843013,-0.523758053607975,0.3167067683607259,-0.4372800878338839,-0.4239678399363448,-0.4880935649685466,-0.11211057458809909,-0.6529009952138063,-0.4217542352304326,-0.8760721795210993,-0.31272669965497935,-1.0015964572607061,-0.2945453218314677,0.4833132450489036,0.08010096235736841,0.4832539676451468,-0.29669752129262195,1.3947603172104737,0.06731588633780367,1.3476608044986496,-0.20883270619784164,2.1361652492361984,0.1914865477975537,2.0303135566009862
385,6416.67,1,"[281.2405700683594, 699.2267456054688, 573.1011352539062, 1581.375732421875]",0.151862922932747,-0.77096660124379,0.2406981612890895,-0.8610818314534718,0.2304217472294162,-0.7906771337626761,0.28963878320643927,-0.8094989281573514,0.4947527857544495,-0.6694632046586126,0.0030733274182495602,-0.523044889398388,0.31608849468834965,-0.4361742664574003,-0.427954824881345,-0.4890605279596121,-0.10840429356619402,-0.6577271885580078,-0.42210081589665677,-0.874617681869345,-0.3095316071865508,-1.0072782676252305,-0.2927076950338304,0.4844632081307067,0.08263695048496439,0.485025205965794,-0.29718604052577646,1.395943901207543,0.0665832315126526,1.3495772475852406,-0.20764104598537847,2.1414421142771323,0.18976991855937567,2.033138843977471
386,6433.33,1,"[281.2673034667969, 699.33984375, 573.0540161132812, 1581.267333984375]",0.15342728311854814,-0.7666751752204227,0.2404800661593272,-0.854033551822128,0.23754357635196802,-0.7934031586197514,0.28881320337364064,-0.8119792848749582,0.4912706506224114,-0.6687202164209658,0.0011881206484449368,-0.5245538716344769,0.3169571854833623,-0.4380191206309425,-0.4235427565076196,-0.487248226273655,-0.11283955258639417,-0.6520737397405723,-0.42185126163644343,-0.8788970167983687,-0.31440199745609787,-0.9984536894510055,-0.28798383568191954,0.48321416031892667,0.07873877172863533,0.4834249657534783,-0.297083599031289,1.3949262262918722,0.06740868802432509,1.3473582673604187,-0.2098430056022434,2.13581423287704,0.19171846299134218,2.0293191988855215
387,6450.0,1,"[281.2673034667969, 699.33984375, 573.0540161132812, 1581.267333984375]",0.1534294012389031,-0.7662051510286522,0.2402162153223339,-0.8530088805912877,0.23803050129556266,-0.795318630527293,0.28871815005493223,-0.8122602305884633,0.4905639315196853,-0.6673544177225709,0.0007021323458001714,-0.5249801617771204,0.3171015086666118,-0.4384272034315954,-0.42321475773279654,-0.4867862035873516,-0.11331418574068193,-0.6515156466726341,-0.42189025621471127,-0.8803842436302989,-0.31534805027695956,-0.9966820672507739,-0.2846631297341694,0.48313041892315245,0.07797008855591417,0.48346305275162477,-0.2972676012457597,1.3949745870590895,0.06747601507035286,1.347146317167789,-0.21039349669258656,2.1354834737488138,0.19188353356756913,2.028724987157564
388,6466.67,1,"[280.4527893066406, 670.4131469726562, 569.8721313476562, 1573.5894775390625]",0.15012094339450338,-0.7839720693272605,0.23919604164419378,-0.8648325664301932,0.22260593952026134,-0.8141425620202645,0.29695662418800517,-0.7924021839559118,0.4720187186474081,-0.6843492823257754,-0.01629260692268883,-0.5120452793758327,0.3184433315542245,-0.43112677725543336,-0.4272937546318804,-0.5131720462675612,-0.11031779893061022,-0.6898078382186522,-0.41895552731224855,-0.9355416261642383,-0.30194037169273746,-1.0620560553203222,-0.27114803618947725,0.4943288160975272,0.08739660125759992,0.50257621113453,-0.29038093226300854,1.434331861254436,0.06932556496485155,1.3848416732307114,-0.20130821593323914,2.180068666405469,0.181573478704841,2.087301058538774
389,6483.33,1,"[280.4527893066406, 670.4131469726562, 569.8721313476562, 1573.5894775390625]",0.14836767477678872,-0.7928722481871687,0.23848965616370013,-0.8703413483574637,0.21475433767842342,-0.82476849047385,0.3011564485059776,-0.7820310277954723,0.4619026729381478,-0.6924216095927043,-0.025401580600648753,-0.5054108787093073,0.3191574004787793,-0.4274393653547787,-0.42918342635308004,-0.5266245684111924,-0.10896827754536859,-0.7093962173367832,-0.41736683303634886,-0.9649007064496404,-0.29535424388252884,-1.0951142577124553,-0.26240185085665496,0.5000435879086224,0.09192155719191458,0.5124814096921515,-0.2868242456657509,1.4546410610353637,0.07031178830194947,1.404163585629221,-0.19680115582991967,2.202784276467421,0.176240077734622,2.1172067976480307
390,6500.0,1,"[280.50689697265625, 670.3213500976562, 570.0548706054688, 1573.66552734375]",0.1488935277452789,-0.7904080650211122,0.23879963997998693,-0.8690849987920435,0.21692853082449792,-0.820951125882472,0.29994700815632136,-0.7850445256365127,0.46517882883959794,-0.6905164408970065,-0.02251693717721664,-0.507251733682649,0.318902876569495,-0.4284064692069157,-0.42874782162403563,-0.5227934267141127,-0.10920636595440805,-0.703775747535156,-0.41783820794241566,-0.9556559857979161,-0.2969919756762578,-1.0859181779988312,-0.26618444863276186,0.4983839905482017,0.0908463831011539,0.5095309240905057,-0.2878273708013927,1.4486131024829725,0.0699961228082012,1.3985203915842295,-0.19795589385623305,2.196193903009716,0.17777610364019236,2.1085643854491045
391,6516.67,1,"[280.50689697265625, 670.3213500976562, 570.0548706054688, 1573.66552734375]",0.1483046374901355,-0.7934736540932819,0.23860958987406938,-0.8711139360984029,0.21420668967613957,-0.8241615950650567,0.3013709296110784,-0.7815127659711695,0.46191358867060645,-0.6934676504367148,-0.025482365216729964,-0.5049475328461843,0.3191145815109814,-0.42709403779769817,-0.42943889628453114,-0.527384953858982,-0.10866714965214355,-0.7104410019496558,-0.41729650812411034,-0.965224079129203,-0.294610571039913,-1.097318043161548,-0.2638544544380931,0.500312636438616,0.09250265765055105,0.5128424070360708,-0.28660017568110124,1.4554062003754908,0.07031416003216269,1.4050302202717064,-0.19634388742912404,2.2038592019901126,0.17595717335001965,2.1186885842959007
392,6533.33,1,"[280.10565185546875, 662.529052734375, 559.3758544921875, 1570.358642578125]",0.1306565885337959,-0.7707976951121779,0.21044657335504652,-0.8561667360196558,0.19777727709530193,-0.8001695696623304,0.2696589351804716,-0.7675881964013433,0.46489840770054575,-0.6653353761929482,-0.02000324629855793,-0.4956011356553834,0.3206056404138245,-0.4262183026828311,-0.42602755273558185,-0.5327333472274864,-0.09788678782453224,-0.6929570114573054,-0.39967054887854925,-0.9458668065775886,-0.27396102564110436,-1.0732000896940443,-0.25262680611308547,0.5035496074331252,0.0973612091776395,0.5219841257759771,-0.27277747071220154,1.4228055602706027,0.06925068642648012,1.3739784392644392,-0.19299832315565776,2.1453697650853982,0.17529644347617168,2.0589467688535636
393,6550.0,1,"[280.10565185546875, 662.529052734375, 559.3758544921875, 1570.358642578125]",0.1216826778848039,-0.7610369348008161,0.19647574312701724,-0.8497284373372902,0.18840674791589726,-0.7898272545996643,0.2546912668216477,-0.7590605138447061,0.4648342450888055,-0.652835137081803,-0.018687031443323936,-0.489908656250493,0.3214316299374898,-0.42516422058907144,-0.4246591693331888,-0.5374992428999398,-0.0923208495167041,-0.6874364786121515,-0.39072322830631084,-0.9407721327089452,-0.26266815060755644,-1.0666115714160536,-0.24600101924761691,0.5060329414626581,0.10052598654109125,0.52802197694526,-0.26538722217607147,1.409878897654296,0.06887347678607682,1.361683905107471,-0.1905929026706882,2.1200766391726473,0.1741177991986338,2.0341862197985954
394,6566.67,1,"[277.962890625, 659.1611938476562, 547.1729736328125, 1568.52001953125]",0.10936865073024338,-0.7478003128581917,0.18534818150336657,-0.8435889033529045,0.19261769453736888,-0.7766538579452952,0.24319915752929175,-0.7634972095728542,0.45798186394028867,-0.6485900487772235,-0.017117892007699538,-0.4936618954855261,0.3292957781970605,-0.4273528196463558,-0.4309328086709947,-0.5436880905888455,-0.08510072479429895,-0.6956589400308173,-0.3917974168332857,-0.9394548622002528,-0.24947782667364327,-1.0727811646724341,-0.23936889395332014,0.5091896877819941,0.11559885045375634,0.5217047657207563,-0.2585731523457744,1.4061595619916207,0.06966659911187648,1.3579728786770693,-0.19050998511309214,2.1261533696424775,0.15980192438885463,2.0315478413167916
395,6583.33,1,"[277.962890625, 659.1611938476562, 547.1729736328125, 1568.52001953125]",0.09888773481511892,-0.7364555645986606,0.17308054276981213,-0.8373972950182236,0.19026520373773548,-0.765062711093483,0.23027072526975356,-0.7616382865089532,0.45448354939854396,-0.6404709967621138,-0.015699922417653205,-0.49282020996867854,0.3336365796048671,-0.4279362209257383,-0.4334231826792308,-0.5490547052920541,-0.07880963483109141,-0.6971418260733828,-0.3880596026728205,-0.9363279831692536,-0.23744526249219497,-1.0727070903886298,-0.23286293332487298,0.5119431705093543,0.12469202976001019,0.5213813454021469,-0.2516105511438659,1.39807316317354,0.06988353958035595,1.350193734300955,-0.18931469647231167,2.117078904759198,0.15202588109784548,2.018342571653982
396,6600.0,1,"[278.09234619140625, 659.7335205078125, 547.6333618164062, 1569.0047607421875]",0.10817190857567383,-0.7486532850430478,0.18556684048530503,-0.8482292554139299,0.19851695521361554,-0.7778964102062799,0.24401815053040252,-0.7710073030077986,0.4551136529391754,-0.6514957328089863,-0.02289799323118312,-0.4975085229435779,0.33018563877744855,-0.42175069450247454,-0.43677717522632337,-0.5570244577293967,-0.0816716788347046,-0.711703757647582,-0.39528311959484463,-0.9470606967874892,-0.2459633979732837,-1.0928315823227648,-0.23810375643054613,0.5125028591320928,0.11642196994103494,0.5216926135487856,-0.2574871007508444,1.4183327789680809,0.0727231164732855,1.3695390735264448,-0.19100477050132172,2.1510414231651875,0.15847075960710963,2.052052950072739
397,6616.67,1,"[278.09234619140625, 659.7335205078125, 547.6333618164062, 1569.0047607421875]",0.10783665329542748,-0.7494128374841719,0.18602248080116535,-0.8508286992772165,0.2016719076624351,-0.7788667740187201,0.24480641929404734,-0.7749896375028617,0.45370653061164934,-0.6532411293793297,-0.02596529884180214,-0.49954469160732556,0.3305292359529167,-0.4187977968694814,-0.4397672547126082,-0.5638584544965195,-0.08005036925018726,-0.7200641018860828,-0.39721143057607516,-0.9511277031848846,-0.2444566365015062,-1.1033318577819802,-0.23762125788908456,0.5141592906535648,0.11659913347220745,0.5216928130822602,-0.25711105386979227,1.4249284294625915,0.07431787380130725,1.3758084017956538,-0.19129638450309458,2.164321799319662,0.15798945125299152,2.0631529491748473
398,6633.33,1,"[278.4295654296875, 659.7816162109375, 548.2268676757812, 1568.946533203125]",0.11214186249323359,-0.7532328418002515,0.19073318504636594,-0.852276789630638,0.20206395730061077,-0.7827127678148239,0.24965546082674395,-0.7744909830625871,0.4558393772856682,-0.6556243156987116,-0.02509958749342066,-0.4992512786458673,0.3293593208062672,-0.4194532379807292,-0.4375336622106525,-0.5599538517327033,-0.08228899990700696,-0.7170969377972838,-0.3975054033795215,-0.9510562106408985,-0.2487066097795871,-1.1002955362306583,-0.23960434073879155,0.5126966921693495,0.11378501204126956,0.5218094814318855,-0.2673018365210107,1.4258858935555283,0.07425026685333544,1.3767517665726179,-0.19116227756786117,2.163681117814694,0.16137427494435513,2.064619799491071
399,6650.0,1,"[278.4295654296875, 659.7816162109375, 548.2268676757812, 1568.946533203125]",0.11421119328773911,-0.7555885418248997,0.19340180386384856,-0.854306209419877,0.2038186154778264,-0.7851856019236868,0.25255940635549057,-0.7761901010260082,0.45625426320961726,-0.6577191231259616,-0.026158471182378764,-0.5001000623197004,0.3289210643888941,-0.4183413937185299,-0.4378446243794224,-0.5612876151665983,-0.08265354813178445,-0.7196676370626639,-0.39860600101048976,-0.9530185998210046,-0.2501712339850513,-1.1038824398469202,-0.240396176442057,0.5127520110463046,0.11241170451710011,0.5218700152120901,-0.27240540509754124,1.4296254604482415,0.07499928634645978,1.3803235788587311,-0.19123602496066971,2.169877955642184,0.16289414774241967,2.0708383040482894
