frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
403,6716.67,1,"[144.2426300048828, 235.2495574951172, 378.8669128417969, 892.1506958007812]",-0.08199090981964087,-0.7109006854881251,-0.017488621605737883,-0.7881454915992454,-0.07994733509506916,-0.8065498274027422,0.18276566193402155,-0.7505732498069528,0.21379675276980364,-0.7753520290160003,-0.039583358078440316,-0.4215724308013798,0.3500108619286352,-0.44813683792640163,-0.3223429375637667,-0.49440639195394603,0.06273980493484294,-0.6181366250522,-0.2234320953394027,-0.730597982646474,-0.053495382711523785,-0.824349766641784,-0.03175320902562858,0.5477692502320527,-0.0692929010852135,0.5397362022738496,-0.03404239324174274,1.2742612552731465,-0.17812805641585264,1.2303778272812373,0.4983811640853469,1.846621515668016,-0.1761970456706287,1.9299552676069431
404,6733.33,1,"[146.47483825683594, 233.0153350830078, 377.83404541015625, 893.0873413085938]",-0.09977536537958649,-0.7190153911755692,-0.04608979031698324,-0.7965717098179534,-0.09920286856771265,-0.800131896999551,0.13133326987691682,-0.7612056620361178,0.2144936041772664,-0.7797164152319752,-0.0920484551226159,-0.41975656959723756,0.34485560334859044,-0.4388704153651316,-0.2971289667208531,-0.5337387256834565,0.11669772221108124,-0.7050207742896271,-0.15112608820812276,-0.7807229809667819,0.026152867266547475,-0.8769054281869979,-0.04139043765307668,0.5583342133324353,-0.06887767717112715,0.5498067985368115,-0.048306260799030366,1.3156829430749564,-0.18714125948670135,1.2793710766332627,0.4912163416449741,1.9115293126482018,-0.19366223909956673,1.9969316251247324
405,6750.0,1,"[146.47483825683594, 233.0153350830078, 377.83404541015625, 893.0873413085938]",-0.11039412104005795,-0.7211483393402348,-0.06311838525637396,-0.7994058213301867,-0.11004554164961182,-0.7957150751669075,0.10309750913324996,-0.764120766818868,0.2141502168311843,-0.7791424110771675,-0.12093807413068051,-0.4154840319290473,0.3416078806892054,-0.4312508871896718,-0.2819531297075288,-0.5573819160459063,0.14454126913685036,-0.7566578108412474,-0.10726604239321506,-0.8101199589743219,0.07015365901949566,-0.9124007203956246,-0.04769429307047604,0.5667706740420649,-0.06865108660169915,0.5578951180721932,-0.055579491736200075,1.3380121903544497,-0.19184626595665932,1.305169626651006,0.4863180930294012,1.9443821048775456,-0.20238219629688453,2.0305980251119213
406,6766.67,1,"[146.5279541015625, 233.04476928710938, 377.8231201171875, 893.0367431640625]",-0.10592741598191306,-0.7223500527763954,-0.056255389378818146,-0.8000043768008092,-0.10590611090844738,-0.7980523780829241,0.11266306362722955,-0.7654729494255947,0.21514194822483018,-0.7816576794144692,-0.11106547363857835,-0.41946637429601813,0.3433109114192223,-0.4358079103669052,-0.2873321455272548,-0.5486317400358043,0.13003514172137237,-0.7304150943682003,-0.12392308260797373,-0.7995797105343129,0.05608826818873661,-0.8966009206057081,-0.04452993425790695,0.5617204097795554,-0.06829636544250595,0.5530117766108029,-0.0531752888421609,1.3304189319968238,-0.1900389399137018,1.2969264046616327,0.4889091068046747,1.934901513176558,-0.19969829348680723,2.021060150481767
407,6783.33,1,"[146.5279541015625, 233.04476928710938, 377.8231201171875, 893.0367431640625]",-0.1088268847846504,-0.7240000500897484,-0.061064148208179375,-0.801683778141052,-0.10908544161148113,-0.79706946375496,0.10374200193074469,-0.7675841917841906,0.21548110777446997,-0.7826566488585677,-0.1201418648756472,-0.4194193319687211,0.3425874738370954,-0.43441319286580715,-0.28265384417222983,-0.5556980868184909,0.13619288574289543,-0.7421621664196689,-0.11100008115211726,-0.8085382067925158,0.07041951428127148,-0.9058256679484491,-0.045985792429917974,0.5632304992907945,-0.0679988745401723,0.5544375894775827,-0.05550177474737073,1.337415801315721,-0.19140842865887092,1.3052925408205396,0.48783055396247565,1.9460740500380673,-0.2025864023483149,2.032600304499469
408,6800.0,1,"[146.4934844970703, 231.77197265625, 377.24462890625, 893.4906616210938]",-0.13829028329569715,-0.7050760686013173,-0.0823747958615268,-0.766446819441217,-0.13151566149873725,-0.7789324690709776,0.09620006684275818,-0.7400835770165346,0.1924585748473267,-0.7630729878539148,-0.15502556955262986,-0.4466402502084108,0.3307710670425292,-0.4077717739190743,-0.20793823031346684,-0.649735475935323,0.13182112555133912,-0.703057586981845,-0.04666319083347708,-0.7688743945518461,0.05330124779022509,-0.8061726775157539,-0.07234916135779776,0.5595829997969348,-0.04147911786390214,0.5649307017765167,-0.03979237887459864,1.2973386964082039,-0.17962921019014985,1.2646082187782612,0.47917669289153036,1.8829298090033721,-0.18867117532372576,1.9664736553329316
409,6816.67,1,"[146.4934844970703, 231.77197265625, 377.24462890625, 893.4906616210938]",-0.1539800534089742,-0.6963991257982285,-0.09498241155636353,-0.7498001669908445,-0.14390235599784185,-0.769401017985769,0.08836326194079808,-0.727421956117013,0.1813186955236002,-0.7537563672808378,-0.17621480374198686,-0.45978483520550106,0.3245727538926794,-0.39400181453886746,-0.16923016092114068,-0.6987411028449603,0.1324975270878582,-0.6891973443674891,-0.009254977527182254,-0.7534325202189405,0.051556376137008766,-0.7615494474317595,-0.08587596332257263,0.5583422764473136,-0.028379626985340783,0.5705546411906165,-0.0331861002853613,1.2806382638532205,-0.17445991674618494,1.248253917968839,0.47431651366575034,1.8567313390636884,-0.1831587577547443,1.9389652602565342
410,6833.33,1,"[146.48297119140625, 231.79574584960938, 377.26513671875, 893.5322875976562]",-0.14848279099182624,-0.700827632720078,-0.08956651193566112,-0.7567727784585927,-0.1392600841629266,-0.7752066786809836,0.09435280475523432,-0.7329894487963317,0.18554296139637416,-0.7587879779785389,-0.167112406541735,-0.4574720502814572,0.3281718680391585,-0.3999137141326,-0.18247357053348012,-0.6774275381546304,0.13111230166657975,-0.6917980140267167,-0.031093625089292424,-0.7576481962752736,0.047905537741577714,-0.7743834873960366,-0.08126598288590499,0.560130823391403,-0.0320715444647008,0.5635705613404669,-0.034094267082974486,1.2876907228998709,-0.17574348879035942,1.2546384958768715,0.4781500687787068,1.8672062349013556,-0.18407126989876932,1.9499906784912717
411,6850.0,1,"[146.48297119140625, 231.79574584960938, 377.26513671875, 893.5322875976562]",-0.15321780413430275,-0.6988963659478205,-0.09286593945830685,-0.7523077953898687,-0.14284459786026305,-0.7735620056920423,0.09362810572901689,-0.7297238862639908,0.18233778118683586,-0.7568543938915484,-0.17265727901235553,-0.46259394622120387,0.3270166326794185,-0.39629809737542515,-0.17061890916942543,-0.6901127413851719,0.13073194435776656,-0.6864549823301951,-0.024221342854878473,-0.7523637837324861,0.04521762211840827,-0.759472485425352,-0.08541480027245803,0.560430619080808,-0.027660036309328506,0.5627164272211306,-0.031385773745407713,1.2832294026761237,-0.17391140854004059,1.2500053790659287,0.47775223195317634,1.8599125535763108,-0.1818864266678538,1.942346102034805
412,6866.67,1,"[146.7197265625, 228.35482788085938, 376.803955078125, 893.651123046875]",-0.18804186629457742,-0.7261912088170384,-0.12739473107957425,-0.7848278547888291,-0.17888095843285146,-0.8033388408199914,0.07633157029111168,-0.7597753923158138,0.18369760772106788,-0.7931645835876918,-0.1777198442705982,-0.4657944106305497,0.3022419387300244,-0.40271038406963205,-0.18821940189613506,-0.678019719489338,0.16764176974479433,-0.5966853042265478,0.0699991471540519,-0.7987526530964671,0.13734385543584132,-0.8475288929213365,-0.09804376108718851,0.5541495738091238,-0.02953904357178742,0.561392788148142,-0.04460445055944326,1.326848665048033,-0.19066456981086516,1.2855132760075145,0.4849593799156821,1.9181768013561813,-0.19910664198955472,2.010708140394237
413,6883.33,1,"[146.7197265625, 228.35482788085938, 376.803955078125, 893.651123046875]",-0.2091099916133309,-0.7398100266724833,-0.14757867569990632,-0.7999591009004281,-0.20001544544457786,-0.8184301775149309,0.06668496259702344,-0.7741932129867312,0.1827900755095415,-0.8116130707984325,-0.18324091735105794,-0.47008766413715647,0.2883553585938692,-0.40429263025889556,-0.19162850062492637,-0.6779417886909488,0.18723204483274683,-0.5458057492851884,0.12400811540739205,-0.8209038975962877,0.18537227307026544,-0.8871328636472212,-0.10691728680391678,0.5509057601073399,-0.02830518699186544,0.5602209757711766,-0.050315116661652934,1.34790602581619,-0.19870812172465355,1.3021360012490661,0.4885975107473134,1.945619130653341,-0.20722109784225975,2.043382288891588
414,6900.0,1,"[146.22030639648438, 229.32130432128906, 376.14825439453125, 893.748046875]",-0.20203185128037618,-0.7103544840793498,-0.14238693465910268,-0.7698729822523921,-0.19349296131347457,-0.7870157145749382,0.06400761139342763,-0.7513418404501105,0.16936336728261908,-0.7794517631196343,-0.15989525585808687,-0.4317583225948987,0.2760436340143385,-0.41297424731727334,-0.17493632507208517,-0.7042715598592483,0.17376008075605212,-0.7284304767868739,0.11309414531872301,-0.7886923847291746,0.15053473436726006,-0.8520816436887656,-0.09845675629122544,0.5684340542346069,-0.041225555294962406,0.5704035556517345,-0.03925586410739273,1.331615127353456,-0.176975406925297,1.3019971801335002,0.48126461152827915,1.924601263746631,-0.19941127385869498,2.0191942383327333
415,6916.67,1,"[146.22030639648438, 229.32130432128906, 376.14825439453125, 893.748046875]",-0.2085921815252855,-0.7019317982262294,-0.14948091581720124,-0.7618588238182122,-0.20036810989590473,-0.7783062390037992,0.05799148275461417,-0.7466655114009881,0.16209202469933068,-0.7719816691188874,-0.15067702863543617,-0.4143216359452435,0.2630785440139175,-0.41815484665325076,-0.16808538930128744,-0.7176322129074842,0.17635360716542725,-0.7968271906165173,0.13359282333333602,-0.7829828873547588,0.15597310005268916,-0.8533458049874365,-0.09843125396090968,0.5757885482724588,-0.04720574766437387,0.5750191453737165,-0.03638221705627104,1.3334790973927357,-0.16979482327887893,1.3099421784845826,0.47928661997319805,1.9271382516797186,-0.19935053485696616,2.0226413988295917
416,6933.33,1,"[146.10391235351562, 228.86219787597656, 376.0111389160156, 893.6964721679688]",-0.2003179388477571,-0.6975312629823992,-0.14191748846126742,-0.7562403901819932,-0.19205557279133328,-0.7727533674041804,0.052798886741809305,-0.7335418009287238,0.1602105373281668,-0.758118592730424,-0.15987945726156852,-0.4254906257318911,0.2731656163558135,-0.4026493179507254,-0.17022892039065923,-0.6972410183616616,0.18505605017598523,-0.7757753465043181,0.11196971859579845,-0.7741022301974994,0.1476198888388591,-0.8357985692257981,-0.0973351489497072,0.5782739186613558,-0.04128159535129819,0.5776589506498045,-0.030956386609028635,1.3152314289580402,-0.1704723018445583,1.2846745129090706,0.4711552638000238,1.893866969300305,-0.19753115132927873,1.979536741721035
417,6950.0,1,"[146.10391235351562, 228.86219787597656, 376.0111389160156, 893.6964721679688]",-0.19928612240267968,-0.6913383319246291,-0.14149419636059413,-0.7496316099688353,-0.1911537583091863,-0.7658479501772296,0.04735083523469587,-0.7247595795559024,0.15582415662256555,-0.747642873637343,-0.16011587041714906,-0.42281691927651843,0.2720693272995015,-0.3973458061530442,-0.16805535977318214,-0.6933681575690012,0.1906381794430562,-0.7976455257090398,0.11086315505614348,-0.7669532205288236,0.14601711074477675,-0.8276174978019976,-0.0967745462978707,0.5830006442206873,-0.041150905858754354,0.5811653659219318,-0.026880455624361116,1.3069833476667205,-0.16740912067761243,1.2757953897606422,0.46614942148416616,1.8784206997985469,-0.1965918501635148,1.9596020249338317
418,6966.67,1,"[146.18309020996094, 228.69834899902344, 376.07635498046875, 893.6627807617188]",-0.19695423927871022,-0.6968155895271104,-0.13880313521956708,-0.755091254468235,-0.18867688483885595,-0.7716307450634199,0.051390623469211694,-0.7297191477548909,0.15998053010873683,-0.7540473421040579,-0.1627796982202072,-0.43033172960055127,0.2772007027101124,-0.39110322473838066,-0.1706182409270438,-0.6975927960607787,0.18169311927746404,-0.7687971079215944,0.104616820339344,-0.7717869112240086,0.14503764628283913,-0.830380982108594,-0.09654489730257168,0.5783136324328202,-0.03875318643798667,0.5846002678839375,-0.028646682694102546,1.3079538071573127,-0.17034404635469527,1.2817159643906109,0.46868629811019746,1.8812650179114387,-0.19648472902416594,1.963448140795502
419,6983.33,1,"[146.18309020996094, 228.69834899902344, 376.07635498046875, 893.6627807617188]",-0.1952673211023502,-0.6966187699088436,-0.1372268220122834,-0.754684726181729,-0.18697879492462022,-0.7712457903812672,0.05082073951794319,-0.7280087003640077,0.15998243713948526,-0.7522561800228537,-0.1642518017147249,-0.4328723158952739,0.27928755137987815,-0.385360795427215,-0.17087573597995445,-0.6978771155498037,0.17982680690901348,-0.7646446117730811,0.10089820090068694,-0.7708005176532409,0.14376467404665877,-0.8278410201392313,-0.0961572085930389,0.5782051372049618,-0.037467688785643966,0.5880435182347793,-0.02757993659150854,1.3044671763016435,-0.17036185425078093,1.280448449086861,0.4675634445053508,1.8752593627951846,-0.19597669044410992,1.9557868996731114
420,7000.0,1,"[145.1331787109375, 226.408447265625, 375.547119140625, 894.23388671875]",-0.20139634093225078,-0.7014629872102338,-0.1507586481110433,-0.7588294005878318,-0.1999366902650469,-0.7752289280799074,0.04373572615521482,-0.7336849699180108,0.15067464349226514,-0.7581599865051769,-0.17626973221290207,-0.4398262862672122,0.2596622093093279,-0.4097960832504066,-0.18396371012789423,-0.6815437305473766,0.20102882514290654,-0.679026338177253,0.11940770907747711,-0.7480790224768479,0.21501520257035298,-0.7645803996172671,-0.09655261126669672,0.5676323581771412,-0.04562430554888379,0.5699841730240671,-0.030440463803205906,1.2745449216876095,-0.1636066304286461,1.2639675237205783,0.45401062900137235,1.846400355485199,-0.19498581205234744,1.9276888005429216
421,7016.67,1,"[145.1331787109375, 226.408447265625, 375.547119140625, 894.23388671875]",-0.20365099550313756,-0.7037531953003864,-0.15676990084641382,-0.7606673700733528,-0.20560059899651198,-0.7769954384313645,0.039920936816010034,-0.7356727215952221,0.14601329669041052,-0.7602219377377908,-0.18296605670247967,-0.4444819915644805,0.25082325838972613,-0.41927214043975275,-0.1906195153270796,-0.6734739781789725,0.21073511223585692,-0.634213175756553,0.126895164474825,-0.7362098318525384,0.25002610901706934,-0.7317049641011028,-0.09656141226286928,0.5622632200777039,-0.04909143928661108,0.5625533550257705,-0.0313639505280298,1.2578623916690665,-0.16022839333060704,1.255057050019509,0.44667743248476444,1.8290251191067088,-0.19423904732492175,1.9099056091327555
422,7033.33,1,"[145.2491912841797, 225.39559936523438, 375.8064880371094, 894.309814453125]",-0.19782844769802088,-0.6913778436007648,-0.1506128572598015,-0.7475396365182406,-0.19876691029968235,-0.757013599702146,0.03627527955023524,-0.7233559011731389,0.14064450526331176,-0.7409055802267933,-0.16856060421934854,-0.42825685042305617,0.2508011813235043,-0.41803579279603964,-0.18309749387099117,-0.6776178533495392,0.18757932547960182,-0.6642710131292475,0.1261832768717629,-0.7408226676918576,0.22531795506607283,-0.7363701704040153,-0.08615046012219321,0.5676220815187519,-0.051966972962201166,0.5739087954333322,-0.028601859980728346,1.2493705476467354,-0.15618607789357303,1.243631509358034,0.4440150721523044,1.7988242361351419,-0.1890449114002525,1.8922097389228396
423,7050.0,1,"[145.2491912841797, 225.39559936523438, 375.8064880371094, 894.309814453125]",-0.19599898135613003,-0.6863142676276532,-0.15038120870589083,-0.7418905010766805,-0.19803652445414544,-0.7479318692119921,0.03267636880410852,-0.7181792820216887,0.13579339374389188,-0.7322926065804616,-0.16456005305562674,-0.42239527241265146,0.2466400662611896,-0.42187032045190287,-0.18249145292990465,-0.6758827561249088,0.18065240897290358,-0.6581372927313234,0.12934502147056542,-0.7375362847339134,0.229500692307364,-0.7232481160392966,-0.08099147986343104,0.5677576136033842,-0.05502054612065743,0.5760501982236734,-0.027665583036051173,1.2373244973056332,-0.15259511495368974,1.2337793134180828,0.43925104036820456,1.7756859093578523,-0.18611804745270194,1.8750810371038475
424,7066.67,1,"[144.4927520751953, 223.6399688720703, 375.8620910644531, 894.17578125]",-0.20773746912559782,-0.7065736201284618,-0.1591163431524793,-0.763968386079249,-0.20831586217300196,-0.7779449480957443,0.035942374274894606,-0.7394307365898055,0.14248487529111506,-0.7616458350041175,-0.15432926550819975,-0.4349956061700936,0.25755556141094027,-0.4231819721757365,-0.1919716470884416,-0.6513310650892653,0.18413964681935333,-0.7011410760763641,0.10904901290127025,-0.7366340676837275,0.23566930056874638,-0.7524070373536036,-0.09141390105845326,0.5633924645441946,-0.03416952694857561,0.5652983750592703,-0.028359541636299345,1.278640457954304,-0.152179330712278,1.2649028479946753,0.4549764678616151,1.8416638156433753,-0.1922243517246103,1.9353563892503507
