frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
446,7433.33,1,"[92.91719055175781, 242.50640869140625, 269.4676208496094, 891.4843139648438]",0.1804307037496364,-0.7240201542842116,0.1392606520597394,-0.7804524845287261,0.31128747243797456,-0.7374625982727271,0.08753549460573228,-0.6913152478368207,0.39655956488693944,-0.6173634997875214,-0.1819276814216315,-0.42072913079236884,0.3562416970136956,-0.4043094180505844,-0.5250831129995877,-0.7828266947963247,0.02115082358940588,-0.8126384827600205,-0.4625806000766107,-1.1692283158176684,-0.2716945509979357,-1.2178358466245847,-0.20460540103875838,0.5802187929430437,0.14253733281775363,0.5807244079922298,-0.09710280775393719,1.4254671858817336,0.1293762290629545,1.4362155173053146,-0.08631683092756555,2.1576544183797157,0.06493101499219256,2.1779015510495126
447,7450.0,1,"[92.91719055175781, 242.50640869140625, 269.4676208496094, 891.4843139648438]",0.1872861648973285,-0.7297986391609574,0.14159067635269923,-0.78229555853857,0.3148561545584806,-0.7388839492957766,0.08478959768849294,-0.6949332099922509,0.4012748585298699,-0.621781705748317,-0.18736498510211574,-0.42624639529187813,0.3557193420877749,-0.40245460987935444,-0.533774076960209,-0.8018239790861363,0.021895729231547287,-0.814809370573302,-0.4662722440722938,-1.1901976602558457,-0.2689123708661492,-1.2266743693374238,-0.20562560633243412,0.5777222042044378,0.1418206324079657,0.5800566030239839,-0.0974469992474569,1.4402791501219236,0.1312703900559399,1.4511327804863845,-0.08692962208738791,2.1810775356455867,0.06582235885794707,2.1996311736774894
448,7466.67,1,"[92.21585083007812, 245.07215881347656, 268.5063781738281, 893.1869506835938]",0.16300509857369588,-0.738648476527814,0.1362498225426889,-0.7918534929794018,0.29208556608753433,-0.7573188817264863,0.08958233351436484,-0.6963916799834589,0.4057521460950232,-0.62111755106374,-0.1732611364505321,-0.4171434968425879,0.36104754516611587,-0.40267831834442713,-0.5296654829143304,-0.8073250423043068,0.016609785371079253,-0.815517724139207,-0.4721933982978706,-1.1977008693855558,-0.26653223865638437,-1.2376690657868756,-0.20246900578356397,0.5821496714783453,0.14466472909866532,0.5828925427443421,-0.09395564536440286,1.4518914242616352,0.1343432107908523,1.4627560320101052,-0.08321802533948867,2.1914238035471554,0.07795469556655808,2.212251125042277
449,7483.33,1,"[92.21585083007812, 245.07215881347656, 268.5063781738281, 893.1869506835938]",0.1537239562455171,-0.7461161305218335,0.13461387663567043,-0.7977445086837932,0.28196642808205574,-0.7676333897557922,0.09072465474996201,-0.6989350496730018,0.41041574496861033,-0.6229497257922049,-0.16858886282981364,-0.41511785941795265,0.36356609596958406,-0.40187441758989073,-0.5318137028424987,-0.8195800200685859,0.014219905613638903,-0.8169532232131493,-0.477103673013719,-1.211971931811716,-0.2639125007301109,-1.2477641694500448,-0.20132456447267943,0.5832202241644856,0.14579303760794715,0.5840368181323307,-0.092303308344971,1.4652600175936241,0.13688172797822243,1.4761823134188583,-0.08158366309064419,2.208382420226408,0.08472484747323092,2.2295586324422563
450,7500.0,1,"[91.381103515625, 245.58316040039062, 276.7265625, 893.5756225585938]",0.138832227069311,-0.7268439818123303,0.12798382582687298,-0.7887400620322604,0.2851192166659324,-0.7488262137053893,0.09422526058488284,-0.6911470993772818,0.4076345232567876,-0.6157278176268401,-0.17194502255812283,-0.41925697616995883,0.36363026372049384,-0.39944201432615956,-0.5201255731967924,-0.8113998752908788,0.00935930336097061,-0.8090266350625984,-0.4667569770104526,-1.190404794245212,-0.2598419953708234,-1.2402132866343578,-0.19601049308966934,0.5789450829827,0.1481426013493833,0.5879576732258223,-0.09713313186092266,1.4440027966222915,0.13797589196264187,1.4547807357060139,-0.07754693332897054,2.1769309460250694,0.07645701261847646,2.198411521721373
451,7516.67,1,"[91.381103515625, 245.58316040039062, 276.7265625, 893.5756225585938]",0.12680522853299755,-0.7206476155347599,0.12382975743767109,-0.7869986744172934,0.2818510709270566,-0.7442353759283978,0.09655193799178675,-0.6884133762486058,0.4084641673075922,-0.6129396839414314,-0.17140086778038918,-0.42038261203487726,0.36487299716793103,-0.3978186054374395,-0.5152220167141703,-0.8131384190056051,0.00574149380582487,-0.80568909754446,-0.4638634963293371,-1.186314130326383,-0.2565138172594838,-1.2412306359213359,-0.1927608231398119,0.5772870010176321,0.14987785553746474,0.5904967432171891,-0.09879033743253145,1.4396343607782667,0.1397521232887157,1.4503667083178506,-0.07471064855744197,2.1691102677248026,0.07551537521612649,2.190913145284854
452,7533.33,1,"[91.43244171142578, 245.3873291015625, 276.4242858886719, 893.5659790039062]",0.14077711734275888,-0.7200997885756052,0.12401600169283582,-0.7856126754688427,0.2845784537313764,-0.7422214699198579,0.09385591030288766,-0.6885197762318465,0.4048516237469884,-0.6133452244170939,-0.16580860876795123,-0.4210287058335506,0.36189064764351975,-0.3988871989903762,-0.5172450782923728,-0.7997096441214819,0.006086337465047304,-0.8062922852791091,-0.4643676360828496,-1.1825650818577949,-0.25982641067892176,-1.2373391897814603,-0.19558092864800009,0.5765944903527221,0.1473360757658644,0.5885095971569337,-0.09154508503207957,1.4351042426257967,0.13672264097652673,1.4458254402182686,-0.07763629183773292,2.164005775572327,0.07189523067209877,2.185581494550963
453,7550.0,1,"[91.43244171142578, 245.3873291015625, 276.4242858886719, 893.5659790039062]",0.14209321365405872,-0.7168286404709995,0.12210595944445579,-0.7840640866762908,0.2843905696628222,-0.7389779123969563,0.09360452783421373,-0.68725310399395,0.40340997891318126,-0.6122049253611184,-0.16269567158599121,-0.4219001571287014,0.3609696149361286,-0.3986473941987918,-0.5159084826924835,-0.7937030880040811,0.004516192198417732,-0.8049871156023066,-0.4632271076695062,-1.1786775644762026,-0.2599078526125737,-1.2358439790262816,-0.1954494293347404,0.575440025456383,0.14687776508764322,0.5887207761007364,-0.08865225036023734,1.4306840177806313,0.13603558649266337,1.4413775057690754,-0.07775835219022506,2.1576251025665307,0.06959573822216987,2.179240539662329
454,7566.67,1,"[90.75660705566406, 245.0500030517578, 279.00885009765625, 893.5119018554688]",0.12772286186356596,-0.7022457876417474,0.12360608028846805,-0.7756405192032048,0.2837642652879691,-0.7323921830883567,0.10136691687356442,-0.6886139216983971,0.4007712242923573,-0.6141590601910428,-0.16194726088853484,-0.42347663626983595,0.3583836905342708,-0.3929430812113345,-0.5132632911758955,-0.794037883923976,0.006691504498050657,-0.8056073927517017,-0.46900090666053573,-1.168524976934209,-0.24965870915372154,-1.214040352483551,-0.19449708589257078,0.5834770862577097,0.1544693358354646,0.5860751728301401,-0.09642413500008215,1.416159076688069,0.13503100958153225,1.426788699718411,-0.07754928757788485,2.1389324174285473,0.07053378729398246,2.1602493424744784
455,7583.33,1,"[90.75660705566406, 245.0500030517578, 279.00885009765625, 893.5119018554688]",0.12107203336845569,-0.6932825367507877,0.12344890550449261,-0.7706243323382362,0.2833549939430554,-0.7274941842050526,0.10517892029897732,-0.6886913707228582,0.3987398891444626,-0.6145982496302379,-0.16007329471684165,-0.42469098270909633,0.3566292025667447,-0.38993515414519153,-0.5112784032281426,-0.7913203640728007,0.0070402790553253805,-0.8052904048998099,-0.4713763390524184,-1.161507913596988,-0.24450292330414097,-1.2022672834804093,-0.193950218809458,0.5869919311850936,0.1580951605554537,0.5848323196709797,-0.0989734864130664,1.406669353744182,0.13419146306808155,1.4172532535268811,-0.0775014416603478,2.1263856626804003,0.06990525967936669,2.1475702557439282
456,7600.0,1,"[90.69132232666016, 245.05709838867188, 280.3361511230469, 893.506103515625]",0.12718561138883233,-0.7037015096221809,0.12876616704209418,-0.7705759874267434,0.27943715717927187,-0.7367106942128001,0.10876120433997667,-0.687051705240687,0.39572883113772156,-0.6128091047421805,-0.16579504397698666,-0.4219831723082893,0.36207459816594967,-0.3888484688840523,-0.5164212656607484,-0.8008468939589656,0.00337577896653987,-0.8037793629714124,-0.4664556434265815,-1.1715667812549433,-0.24137257184703803,-1.2041824789608597,-0.18954079016908756,0.5884069815067285,0.15308643296161342,0.5871739544072359,-0.09460504615135329,1.4130216695229376,0.13057175415553818,1.4236286643999256,-0.08157537758487177,2.1343075774965357,0.0667782034791274,2.155517312249755
457,7616.67,1,"[90.69132232666016, 245.05709838867188, 280.3361511230469, 893.506103515625]",0.12709121687093783,-0.7046896351006746,0.1314121760887165,-0.7681184233424904,0.2772325071589777,-0.7390539577523209,0.11244320148781609,-0.6862488948564652,0.39320191999502546,-0.6121052277699757,-0.1678158019064067,-0.42118498633247303,0.36401154086525944,-0.38683337106164156,-0.5180914224419202,-0.8044058941074479,0.0016686825766192444,-0.8028510362905791,-0.4650873241507504,-1.1733134527789122,-0.23727005234955612,-1.199453951595674,-0.18701785905763066,0.5908347136848563,0.15227962664895908,0.587769565676291,-0.0936042608510591,1.4116715880513162,0.1283113337495088,1.4222682273622063,-0.08363788192307271,2.1322781551735743,0.06487239723857327,2.1534365810404097
458,7633.33,1,"[88.96113586425781, 248.20376586914062, 265.41363525390625, 893.8470458984375]",0.10937582271703633,-0.7092028091273718,0.11064035280306542,-0.7722310169745366,0.2578857413795663,-0.7417422457648295,0.10742594941847478,-0.6881519822710902,0.40059103269331614,-0.6138921890524612,-0.15292891837520836,-0.41411567073735284,0.37001951245967746,-0.39902857327455205,-0.5205900455335021,-0.7972361381589413,-0.0005187342635886365,-0.8135804358954946,-0.4669833115814459,-1.1854005885979373,-0.24269641630538025,-1.2324912005397062,-0.18169601801387672,0.5865517630911622,0.1573265385143872,0.5856747474072401,-0.0868116276891652,1.430009420681832,0.13534537309320332,1.4319067357228668,-0.07686052321856615,2.160217385321246,0.08047527190201033,2.1727127981699224
459,7650.0,1,"[88.96113586425781, 248.20376586914062, 265.41363525390625, 893.8470458984375]",0.10017615087628143,-0.7120125376045071,0.10120245757289392,-0.7731473128531209,0.24680951988484853,-0.7442719698709271,0.10663457164269331,-0.6887370657176977,0.4031690835491748,-0.614466259317625,-0.1462252059378028,-0.4100695567840378,0.37406841089046683,-0.40434012839773237,-0.5226941384949503,-0.7952671490420669,-0.002484143512184888,-0.8186632367655589,-0.4672897339012065,-1.1924908678658415,-0.2434906881558991,-1.2472366342219396,-0.1777106114559842,0.5855223370319204,0.15953802919465976,0.5848793623872456,-0.0828118627188124,1.4388119718903898,0.13787242368218447,1.4362097095401745,-0.07436760277953627,2.173642431290771,0.08760333966317484,2.1816369063005547
460,7666.67,1,"[88.90967559814453, 248.29928588867188, 265.4788818359375, 893.7985229492188]",0.10190711582259508,-0.7108340247405446,0.11077504671844697,-0.7737327846825729,0.249833036294363,-0.7427032344841594,0.10455624147785723,-0.6888429208534025,0.40226036212132177,-0.6145410072103098,-0.14853186527570436,-0.4115461074894871,0.3711653850775934,-0.4034699030877845,-0.5225136950592362,-0.7946062873263593,0.006395251381568156,-0.8174805039935636,-0.4687028592853723,-1.1897788607792072,-0.24571439747462775,-1.244518064262512,-0.18079867866751703,0.584978583974896,0.15813762499526765,0.5849060508767507,-0.08537277790820995,1.4366737024846414,0.13688616865941888,1.4354078651838638,-0.07541250903617597,2.170370826254707,0.08513055015840837,2.179716670135044
461,7683.33,1,"[88.90967559814453, 248.29928588867188, 265.4788818359375, 893.7985229492188]",0.09831043638415214,-0.7115968190723324,0.11110080119212773,-0.7744802904940526,0.24598638843312262,-0.7431284105493682,0.10309962885498122,-0.6891819433173132,0.40304949895511766,-0.614858735848714,-0.146449270405886,-0.4103321319536139,0.37164498917405014,-0.4056123987692751,-0.5234465348383684,-0.7933042875619956,0.010009566748332359,-0.8193498945560441,-0.4695795158735941,-1.1918394734100815,-0.24724682473632073,-1.2503097728538206,-0.18044460730147927,0.5841955445478453,0.15849503421487812,0.5845309817848227,-0.0847403318336212,1.439864802077926,0.13761085045262653,1.437092155282145,-0.07473439874795172,2.175232310895526,0.08733428932783402,2.183078363798346
462,7700.0,1,"[88.92881774902344, 248.41842651367188, 265.2757873535156, 893.8046875]",0.10257651318028968,-0.7109082310143161,0.11427742298433506,-0.7744529972418122,0.2509781530199624,-0.7426377161142299,0.10380949563313661,-0.6893916531626074,0.4019196570787014,-0.6063510414239902,-0.14939712691515525,-0.41261217654930127,0.370097381228497,-0.4036434065226367,-0.5224382566600229,-0.7948903231952944,0.009611333993324561,-0.817542120536202,-0.4692115776898697,-1.1892783897665808,-0.2465135491222753,-1.2439785442593223,-0.1819329655592223,0.5842738075522054,0.1576211740097489,0.5844061492315269,-0.08631680223527599,1.435345485634595,0.1365177478277271,1.4345839422207174,-0.07580179727195491,2.1686109189984846,0.08420319649805151,2.178466296148768
463,7716.67,1,"[88.92881774902344, 248.41842651367188, 265.2757873535156, 893.8046875]",0.10301792655274779,-0.7109256293140213,0.11606750181641964,-0.7748026161356694,0.2516706885152518,-0.7425925081417035,0.10346546743406188,-0.6896642810575515,0.40172323809101534,-0.6021358031534046,-0.149898056601692,-0.41319267039333574,0.3695358005482516,-0.4036743769302,-0.5223741838498551,-0.7950715211259163,0.011165133219793408,-0.8175230226804175,-0.4694490704350729,-1.1889653894310939,-0.24688242833570856,-1.243544244225024,-0.18252517079202063,0.5839330467197429,0.1573462078151772,0.5841595478666484,-0.08681883916211366,1.434576649766631,0.13630884892693762,1.4341150127856126,-0.0760201451711598,2.167575010741782,0.08366708142796725,2.177732794707919
464,7733.33,1,"[86.74115753173828, 251.66810607910156, 265.0347595214844, 894.2514038085938]",0.09973121861018606,-0.7201822482138805,0.11093141384649934,-0.7748036207348203,0.24719633352546883,-0.7430803784241986,0.09967130544055715,-0.6905152811673951,0.40335518394458686,-0.6050211877625467,-0.1528170572262576,-0.4167174136051624,0.3716412201768463,-0.4062848522284764,-0.5214182005301541,-0.8043100355992331,0.00581568588859018,-0.7996072449665419,-0.46885072858304044,-1.1853683462417774,-0.23052089185514452,-1.2123181319338596,-0.1759127868870601,0.5816249943653983,0.16112156822325283,0.5816818430054862,-0.08974850568579552,1.4328130611103724,0.13146077317328494,1.4327843926505226,-0.07048854406869653,2.159401081014863,0.07883201200687728,2.1699033687312537
465,7750.0,1,"[86.74115753173828, 251.66810607910156, 265.0347595214844, 894.2514038085938]",0.09826743882701526,-0.7249008421265336,0.10917585609361394,-0.7749631485152197,0.24524644874907295,-0.7432978754359318,0.0975695422112678,-0.6910720525292158,0.40408724951893804,-0.6044491627091167,-0.1545452044272464,-0.41878946635715986,0.3724387517752576,-0.40762556518483123,-0.5208932728642733,-0.8090974290321081,0.0038385882917906576,-0.7904538918651003,-0.46865442066757573,-1.183368322088905,-0.22235448454595727,-1.1961730499450571,-0.1728253249663237,0.5802763733712774,0.16291154947642467,0.5802921943299217,-0.09148342354382971,1.4315245457581343,0.12888654045225986,1.4318614350047554,-0.06777290687730249,2.1547062199302807,0.07610707249686935,2.16553003739481
466,7766.67,1,"[86.74986267089844, 251.6887664794922, 265.0386962890625, 894.2554931640625]",0.10713311221381792,-0.72610298090432,0.10903905392599436,-0.7776227773771051,0.24613345344496412,-0.7459405051394389,0.0982242873498891,-0.6932786618927249,0.40516794777525583,-0.6081716247866256,-0.15503325546358793,-0.41926570823619924,0.37349002570426015,-0.40846165007970836,-0.5238252308548837,-0.8105851717778331,0.0033957182910240996,-0.7960790230228985,-0.4711591880023527,-1.1886590149032892,-0.22612469154795276,-1.2057700473950435,-0.17479353459186625,0.5751354988680915,0.16266569998525368,0.5838003603763966,-0.09169745578925487,1.4388497916248542,0.1297700105643531,1.4389755553156458,-0.06930731013115489,2.1662531554127304,0.07692135712624197,2.1769228039174666
467,7783.33,1,"[86.74986267089844, 251.6887664794922, 265.0386962890625, 894.2554931640625]",0.11098999548473894,-0.7290265701897751,0.10811110269680775,-0.7790715268326454,0.245638439095319,-0.747408824182718,0.09753545895656351,-0.6946878630853298,0.40608239261378704,-0.6098113447270898,-0.15612872785096232,-0.4205228114467677,0.3744212937902797,-0.4095471797928083,-0.5250803790828336,-0.8136895660508386,0.002201837648161365,-0.7945091131879255,-0.47235456852882585,-1.1904095877990768,-0.22408069428610417,-1.2028336213003135,-0.17430060266270225,0.5718254069264697,0.16341290849024798,0.5849303134591836,-0.09265498364188755,1.4419967799514741,0.12896837610044662,1.4421921889355787,-0.06877234240775347,2.169913082055295,0.07601049358472048,2.1806602372672903
