frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
374,6233.33,1,"[176.2381591796875, 775.617919921875, 676.1085815429688, 1778.35107421875]",0.16407083824298035,-0.896939153763056,0.2678848417826428,-0.9257910017845524,0.19305158975973707,-0.9706779488007601,0.412362080328996,-0.8944666615025403,0.27058801776776253,-0.9969939280029543,0.26988557532516216,-0.50966771015815,0.19545712130527265,-0.8747363545808877,-0.18258633044515235,-0.10733400199833255,-0.22941582276528194,-0.5519007554694578,-0.7720651583127037,-0.001920590143057188,-0.7390895829433423,-0.14191225532368523,0.07306639495736757,0.3158315066169159,0.011697995448668768,0.26322060407332465,0.018574782143094215,1.1372265689295025,-0.1591360573994053,1.14488525181315,0.5316966176337267,1.9881838041763897,-0.32604290282952875,2.022992625918153
375,6250.0,1,"[176.2381591796875, 775.617919921875, 676.1085815429688, 1778.35107421875]",0.17115714755235584,-0.9132228637197033,0.27722812533192026,-0.9446402784655655,0.2052185224819106,-0.9879527096008878,0.40307440906967146,-0.9054987566771342,0.3131308992762019,-0.9849368159477969,0.2167036977727234,-0.5032107845971938,0.27433043895146825,-0.8271175899985183,-0.2604517047045797,-0.15269251775271764,-0.21192761758886752,-0.594296795791442,-0.8562511844001398,-0.07900080218609831,-0.8041150180147706,-0.22563461120373543,0.07706421134719428,0.34140717826944456,0.05717841342215709,0.29618208184341593,0.036684640592675205,1.1755838974282207,-0.14832782553371154,1.187761245211946,0.5654586836753163,2.038518969949441,-0.3161558392315275,2.0787511532383145
376,6266.67,1,"[139.29544067382812, 767.4970703125, 666.5816040039062, 1775.53857421875]",0.1788435006481389,-0.8638057478168654,0.27396251985892806,-0.8849128172549381,0.20853177940732154,-0.9380596479904811,0.4148745947965949,-0.8538900798556008,0.2550628119355059,-0.9631543459496958,0.26817158300135013,-0.43713736724178764,0.20880582731665723,-0.8919545022868712,-0.27011759386132306,-0.19517514998265917,-0.2220741647040293,-0.584132426162896,-0.840441298654463,-0.14995062418612468,-0.7744621252249898,-0.28341914163087767,0.0855855695200814,0.3464221070742521,0.04340825191068586,0.2939802279747908,0.04283699507640084,1.1732778536242559,-0.13565132498983246,1.1761164284284027,0.5651022095854974,2.0048117813579793,-0.30243913562252517,2.0509834518991332
377,6283.33,1,"[139.29544067382812, 767.4970703125, 666.5816040039062, 1775.53857421875]",0.186104651681546,-0.8465559944495464,0.2767624774061285,-0.863681187669071,0.21601496958066727,-0.9210369776738506,0.41634532227131854,-0.8330177519288691,0.24608440470234472,-0.9462771280364899,0.2686661390677716,-0.40061823456756224,0.21347245242757543,-0.9018075766029955,-0.3122836574288108,-0.23835291482517282,-0.2187991393177426,-0.5992535890356395,-0.8727085951404157,-0.22271475126651424,-0.790561235390987,-0.35270120958392676,0.09179792818177647,0.361176240310678,0.05823882804148794,0.30863230858070034,0.05461846120360027,1.1903760667291936,-0.12405465507247346,1.1906612592268535,0.5810435143561615,2.011702457113464,-0.29074186656995066,2.0634689836787397
378,6300.0,1,"[104.52307891845703, 759.911376953125, 667.5436401367188, 1775.530517578125]",0.16921566018615114,-0.8123129080970592,0.25222276398863075,-0.8297110377980347,0.18958369968903407,-0.8857538559560715,0.40469451503106735,-0.7866823156487774,0.22217371322703083,-0.9128330216328532,0.26549017688770504,-0.39135854042953744,0.19619281637730943,-0.8945851413106446,-0.2812476484961963,-0.2937547989954311,-0.21926667773777245,-0.6010802237904966,-0.8303623244452023,-0.26596964040391347,-0.7528139993015225,-0.4088427629137381,0.09215680806792553,0.37203434376729205,0.05759527852785528,0.3175469957120772,0.056432050822999576,1.1815955260074853,-0.11824095952217233,1.166116525952408,0.5793943126165987,2.010229961518312,-0.283220185919441,2.0353608940189734
379,6316.67,1,"[104.52307891845703, 759.911376953125, 667.5436401367188, 1775.530517578125]",0.16425802610101492,-0.7872788631279605,0.24140007641524946,-0.8029504916694283,0.18002218376902432,-0.8603043341858823,0.3995885525615615,-0.7539974781016865,0.20616574244744731,-0.8883549985756805,0.26412371002256757,-0.36969676020515424,0.18982806454943515,-0.8955183798120179,-0.28559725919062245,-0.34119637478965614,-0.21794230592996067,-0.6089695887592811,-0.8244487369602401,-0.3212380639982411,-0.7416287991627,-0.4688228433243801,0.09522326264137781,0.384232665331439,0.06419513877220137,0.32874583838193083,0.06282007858682871,1.185109155010803,-0.10994619767628735,1.160666814612363,0.5859552615969307,2.012483614656355,-0.2740167985438276,2.02709008855648
380,6333.33,1,"[122.35553741455078, 761.4237670898438, 687.2373657226562, 1775.8375244140625]",0.16032422906169877,-0.7898738380419185,0.24231881818556464,-0.815382998270637,0.18533091582582709,-0.8644510489626429,0.4025460275960866,-0.7670406739739911,0.21956848177680954,-0.9003823881436606,0.24060622130567716,-0.36929897701500897,0.2335529919709539,-0.8833884176367883,-0.35075160771857633,-0.36121463058767816,-0.1920587592356069,-0.6558033847180769,-0.8918750988417129,-0.4200243102458294,-0.753353063907035,-0.5246394223701047,0.10313669804115241,0.3875463741422597,0.08274153093333758,0.33888069835780193,0.059535521331421225,1.221982098358391,-0.10202012776239543,1.2005524616199887,0.6225395735921602,2.085589228992639,-0.2621423521553617,2.1169492284952565
381,6350.0,1,"[122.35553741455078, 761.4237670898438, 687.2373657226562, 1775.8375244140625]",0.15578814670251032,-0.7787575868073344,0.23741178539124244,-0.8085711460157732,0.1833576134435881,-0.8539388526979502,0.40154023497698044,-0.7576090474052619,0.2186393348350134,-0.8944871752705897,0.22757086222347375,-0.35830975071756815,0.25332857255396624,-0.8774377909393777,-0.3870909118729132,-0.39526889018238065,-0.17780505442708658,-0.6842687511213208,-0.9242794975866331,-0.49930630497606143,-0.7539099178546439,-0.5837028583812025,0.10880793296709755,0.3953243207103284,0.09575000558248302,0.3497449836491736,0.06098162435566012,1.243015170155349,-0.09373403585626609,1.2187153964444282,0.6449671982506341,2.1249673099380577,-0.25132389368510666,2.159890973617467
382,6366.67,1,"[129.95472717285156, 764.168212890625, 690.3067016601562, 1776.142822265625]",0.1337495005625624,-0.7910811672249832,0.21136028895923747,-0.8287199236277989,0.1549378296660525,-0.8677043443460009,0.39904264102329023,-0.7718366013086807,0.2244152799208115,-0.8916208421586039,0.20022175685110258,-0.3768907435407046,0.32098534477790597,-0.8177656919981088,-0.4028281723667569,-0.446898502896433,-0.15907409241231538,-0.7262102338128548,-0.9396673955091197,-0.5998465546426411,-0.7378554158599191,-0.642863359657357,0.11139301293534318,0.4115554907551062,0.11823866532231281,0.3724198667605165,0.04692062689782115,1.282959818292537,-0.0977726818943245,1.2623071965805084,0.6597113460149848,2.1929528738601554,-0.24377853488899004,2.2392427189653414
383,6383.33,1,"[129.95472717285156, 764.168212890625, 690.3067016601562, 1776.142822265625]",0.11956870906080977,-0.7920438423267682,0.19482943101976713,-0.8360918192909372,0.13862860255875986,-0.8697513986551414,0.3971838890785106,-0.7746839147081548,0.2270507583586773,-0.887068108240026,0.17884547710325727,-0.3812883045359199,0.36750217404383884,-0.7825986547040148,-0.4298397592810753,-0.49206993653168135,-0.141716651737954,-0.7633134087956478,-0.9644822976896049,-0.6944263414175945,-0.72949364349553,-0.7048480157517473,0.11567792579773369,0.42426206171352737,0.13698352463576796,0.39017057292170837,0.04008734794334059,1.315194973512624,-0.09571976810790901,1.29504191179683,0.6790904457389466,2.249643242196789,-0.23419616502733728,2.3038709828161426
384,6400.0,1,"[128.98866271972656, 763.8338012695312, 682.5359497070312, 1775.5335693359375]",0.12505593365710813,-0.7963322488332916,0.2008725503050212,-0.8288109853231267,0.1437766018044204,-0.865288267915165,0.39655437986747777,-0.7778624825120414,0.23358631659039894,-0.882906265674686,0.17353651446432383,-0.37819171607649305,0.3605752564629812,-0.7961260167521089,-0.4069175142166511,-0.45998520305757057,-0.15155888125776673,-0.7425279342045058,-0.9494407742084562,-0.638188266496537,-0.728991805603767,-0.6657561520893989,0.11188893865316249,0.42011819962856173,0.1260693647617987,0.3835158171263328,0.049402730671878545,1.2968537575331383,-0.09893158320615432,1.2776520132203255,0.6624933113460588,2.1978102827442356,-0.24797134009183447,2.2560254686823353
385,6416.67,1,"[128.98866271972656, 763.8338012695312, 682.5359497070312, 1775.5335693359375]",0.12094396426904494,-0.7990188031347467,0.1958963391791099,-0.8286579939420606,0.1384464427884096,-0.863982666769739,0.3953175242591805,-0.780898817387337,0.23825504828179678,-0.878522806403534,0.1603189409325731,-0.3787450283039527,0.3797850726228048,-0.7858861610428637,-0.4083033855072845,-0.4655326201539246,-0.1481413895133054,-0.7499618796273116,-0.9538225103153972,-0.655458939866076,-0.724634133534601,-0.6759190478251054,0.1120297236425231,0.4242011091936008,0.12961202268254385,0.38877238264329694,0.050869420202378,1.3031648505184104,-0.09958561849027396,1.2846995990768768,0.6634083402941734,2.198790831290026,-0.2503958017936794,2.262955991734449
386,6433.33,1,"[145.48184204101562, 759.9876708984375, 695.8222045898438, 1777.5684814453125]",0.09025040387052187,-0.7748734670460131,0.15753422108738105,-0.810622834249936,0.10862591016363381,-0.8476531388394705,0.3405243266827032,-0.7562392932273462,0.24431732482257995,-0.8574152763604489,0.1732469507822336,-0.35168034669718773,0.40359224262886284,-0.7470156617339588,-0.3898852272584632,-0.4997890461834252,-0.1495168188888829,-0.7360862613498743,-0.8893926584261371,-0.7447224268554428,-0.7314637331883185,-0.7392598071571476,0.09721947981711862,0.4571437369281571,0.12418914156013072,0.4123241473243557,0.05573496977456481,1.3098427286814833,-0.07182412312964068,1.2989909331812295,0.6595562525454729,2.164115783713305,-0.22270866284376045,2.222940229871702
387,6450.0,1,"[145.48184204101562, 759.9876708984375, 695.8222045898438, 1777.5684814453125]",0.07303602157084015,-0.7638829904636358,0.13608076156588853,-0.8013197641813966,0.09126584152591102,-0.8386426637911769,0.3126062058268547,-0.7451641926594007,0.24944464904288396,-0.844579294345133,0.17339171747876972,-0.3383769900667759,0.4243253944761892,-0.7226355700605237,-0.38125665965048955,-0.5192518852899843,-0.1485419177202903,-0.7324450611001234,-0.8591475834120753,-0.7969489240758233,-0.7325616529008903,-0.7752643094317531,0.08989524611138727,0.47527890710586645,0.12312063763543861,0.42636106569647836,0.058823866817816275,1.3156927427815654,-0.05831549243078383,1.3089736730491164,0.6578526849765131,2.1466268815119336,-0.21001972091396487,2.205578375320758
388,6466.67,1,"[163.23638916015625, 755.7903442382812, 684.9570922851562, 1773.66357421875]",0.03140855924338674,-0.7536604460630686,0.08819885864394467,-0.7914881186903849,0.04236481105854743,-0.8290493920687446,0.25739826902545326,-0.7348805299023935,0.3287860892836418,-0.8371405265948173,0.1372085865355527,-0.345645515968245,0.45540892965945323,-0.6976929317013347,-0.3845284972845906,-0.5456298510180115,-0.12845690147322508,-0.756982755245773,-0.8131605161995329,-0.855411713758701,-0.6881308662032358,-0.856337566300698,0.09005720391888583,0.4867704448184527,0.15101602079280688,0.4387528627211784,0.0401201203589755,1.3363837910390415,-0.04841905397835625,1.3359008300663884,0.6397655252389267,2.166949657883316,-0.19903713862063457,2.2391617607838032
389,6483.33,1,"[163.23638916015625, 755.7903442382812, 684.9570922851562, 1773.66357421875]",0.002107263354986691,-0.7432221512324251,0.05370345465703135,-0.7820553420812165,0.009314182732023852,-0.8198770911251254,0.21610032890496203,-0.7243709040842048,0.3713761182023008,-0.827226297309695,0.11897300793931648,-0.34295036098961684,0.4810584342501692,-0.673397019413934,-0.38204975335825564,-0.5682901391596954,-0.11782885506713855,-0.7676478405960151,-0.7754097443230111,-0.9099895077058943,-0.6661762422854797,-0.9145857331378907,0.08663151057060421,0.5012646788526188,0.1646150638519011,0.4517404018377746,0.032137223205450954,1.3496443525763353,-0.03694400844948331,1.3542949768379937,0.6297962854571981,2.168843628321691,-0.18740426964257845,2.247824348409308
390,6500.0,1,"[189.971923828125, 752.2478637695312, 692.2434692382812, 1775.920166015625]",-0.02228457858709059,-0.7258877348735505,0.03175731492149126,-0.7634880136380663,-0.014031425862840239,-0.8007780323354006,0.2120413276541189,-0.7148963236576028,0.38409845926320507,-0.8019522003780787,0.0843632593312022,-0.3508917155935006,0.454019645631952,-0.6728951384180127,-0.382563915438816,-0.5785294319293165,-0.11288457251838863,-0.7720945913864488,-0.7209654200375217,-0.9424644710361848,-0.6051268912589164,-0.928659913056356,0.08885721267194484,0.5032380996891422,0.1896502599923466,0.45601936241723734,0.02495494447413059,1.35581721733602,-0.029684396926344787,1.3499122621562762,0.6115506517490199,2.1480077481743294,-0.19375187505949448,2.2395428765295162
391,6516.67,1,"[189.971923828125, 752.2478637695312, 692.2434692382812, 1775.920166015625]",-0.04847934261196193,-0.7116152299531128,0.004275706149732718,-0.749043865115866,-0.04149176517206536,-0.7861603425469245,0.19016848492985067,-0.7045504929595664,0.41045928723523784,-0.7838757011223221,0.05821276361199345,-0.3533171705461554,0.4522682138335553,-0.6605314633879273,-0.3813325351919972,-0.5939965957424791,-0.1052476824850275,-0.7787821850159761,-0.6750365608908807,-0.9840110876199468,-0.5634909410231203,-0.9627135762486649,0.08827343213807319,0.5107228312128781,0.20855770041892932,0.46398422775658477,0.017523315961966997,1.364135480910546,-0.020547581350742868,1.3553721254898934,0.5971359147510833,2.1366938683536874,-0.19124841030462852,2.237689176535351
392,6533.33,1,"[206.7576141357422, 743.84716796875, 684.671630859375, 1775.5089111328125]",-0.05841272348162137,-0.7084014337571615,-0.010858994117063056,-0.7457366353067075,-0.04206593529233312,-0.7830152907049025,0.16142556049723605,-0.7001690246046354,0.385744929602059,-0.7819905630408971,0.02205884132629166,-0.36355455679907195,0.43422725356678676,-0.6459460680511402,-0.38911873704721944,-0.6312438146423242,-0.11623095455711933,-0.7854646994404162,-0.6331479257779296,-1.0123567129349829,-0.5449150081794468,-0.991880047937084,0.07794426096868634,0.5134977384085126,0.27915895538699526,0.4745408119779053,0.018051311016668202,1.3793704692060096,0.006477488354136421,1.3696288378178023,0.5958842957865741,2.150489807773248,-0.18622261805270454,2.2622311820358387
393,6550.0,1,"[206.7576141357422, 743.84716796875, 684.671630859375, 1775.5089111328125]",-0.07595162221692546,-0.6981659699763227,-0.031781335961266616,-0.7352801832054104,-0.05549016194814382,-0.7724671923677209,0.13586045268650113,-0.6912515648346421,0.38493116214493284,-0.7704193873808262,-0.009001811444522747,-0.36905157847250425,0.4231444708874704,-0.6309935514895575,-0.3915435115196118,-0.6561251467315727,-0.11785912144697602,-0.7901811760393246,-0.5881514769054059,-1.0443494250037277,-0.5140691760804729,-1.0207292312792817,0.07221548083710887,0.5172699486282859,0.32353255670112935,0.4826003290919321,0.01469465847627638,1.3877835955781157,0.02462224885755411,1.376190071339216,0.5868524892781329,2.146835529921582,-0.1820053023457792,2.268334932221761
394,6566.67,1,"[206.89834594726562, 744.4981689453125, 686.1256713867188, 1775.7760009765625]",-0.05956870290980735,-0.702086647069262,-0.014290222320539716,-0.7466648464766003,-0.03999159347329568,-0.7760821896625476,0.1515857848269745,-0.6934870628002981,0.3675898700376047,-0.775535698373697,0.010778202521716908,-0.364977668037089,0.4257841646643745,-0.6360724749245655,-0.37917632959245057,-0.6324070393229668,-0.11742457317567877,-0.7819440353123573,-0.6110430533960536,-1.0145017211315086,-0.5319356544541853,-1.0021308050194055,0.06774865766540325,0.5167285390315787,0.29623601585637477,0.4809040037731611,0.019908099974379274,1.3795969150954004,0.010286246142655085,1.3620029782026906,0.5845434462335118,2.1436296292522607,-0.18103035860098185,2.2430281227752
395,6583.33,1,"[206.89834594726562, 744.4981689453125, 686.1256713867188, 1775.7760009765625]",-0.059678702140006694,-0.6991058064442356,-0.015468188418885401,-0.7473674345207184,-0.03857249312962252,-0.7727905090686286,0.14726522261464178,-0.6902846639354775,0.35836110605414845,-0.7725146805922913,0.005883442754234424,-0.365527412567605,0.42176366704531015,-0.6314150601206835,-0.3740326269053874,-0.6322832368195112,-0.11797910776610451,-0.7799740364767117,-0.6009828319060753,-1.014658660797659,-0.5261361110997506,-1.006492360626845,0.0627177170368895,0.5182329874741284,0.30369586794101944,0.48388693392084825,0.020940845112679542,1.3793902095728288,0.01173128701696167,1.3578573124459228,0.5789842022763438,2.1400950590732304,-0.17849329648639384,2.232951359483404
