frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
408,6800.0,1,"[130.5048370361328, 286.5844421386719, 312.886962890625, 833.513671875]",0.13260661603614002,-0.7875704157357255,0.16451894192111804,-0.8627373335517489,0.26054856869410303,-0.8229559841734999,0.22342623543897105,-0.8202235127135737,0.42001463661735017,-0.7196999906435166,-0.08323060669877458,-0.5413866281362409,0.3712875660899961,-0.4503280911012666,-0.3973522136782244,-0.4453905662049342,-0.07047290365606926,-0.6364542558623374,-0.4600173800849869,-0.7200447876084627,-0.3730176752732294,-0.8353171685113712,-0.19784754753228542,0.47706701059134976,0.16114518577425804,0.5046749794319965,-0.18733241623598196,1.308232592402155,0.1543934288718356,1.3098073167546773,-0.1625678598900302,2.0271883833383506,0.043897423605806556,2.0151384517241517
409,6816.67,1,"[130.5048370361328, 286.5844421386719, 312.886962890625, 833.513671875]",0.12738293289052627,-0.7976008461943828,0.16884566151046923,-0.865959300854292,0.22772746212208936,-0.8335802995619019,0.23379212014179776,-0.8172862758492377,0.4163248470817766,-0.7197070299604635,-0.07232135514307377,-0.5370302056145364,0.3749348980750425,-0.4507977693167469,-0.4103781421583779,-0.4561562723154934,-0.06617128005167927,-0.6498233536805237,-0.4727787281989259,-0.7394205591330623,-0.38035634374378574,-0.8653727138730143,-0.1917283007867631,0.47909738983392464,0.1702906558008624,0.5066477470320263,-0.1844540975493367,1.3309737119461738,0.1597082122886558,1.3286252534376877,-0.15575632149084773,2.055619274306215,0.05493777921157128,2.031771249797626
410,6833.33,1,"[130.47581481933594, 286.44873046875, 312.8939514160156, 833.2705078125]",0.12806106008892373,-0.7951786644949222,0.16677209490557607,-0.865393214395401,0.23730529204479783,-0.8313190315720147,0.23126211417020998,-0.811176564428771,0.4168042445336202,-0.7202690585335867,-0.07498202525736362,-0.5388266893814107,0.37370697009736015,-0.4502611208568622,-0.4060866064509048,-0.4530492594698844,-0.06765785042429841,-0.6435379861156258,-0.4689994688626499,-0.7346354671408802,-0.3775071754187913,-0.8552501030385183,-0.19338685396589525,0.4786710152857612,0.16788914404872515,0.5057861245954743,-0.18526190223149858,1.3228824398512775,0.15791498844244836,1.3217658520320608,-0.157230211358066,2.0454769806996644,0.05139618563780501,2.0243147469636416
411,6850.0,1,"[130.47581481933594, 286.44873046875, 312.8939514160156, 833.2705078125]",0.12585633036080945,-0.7988339227017598,0.16781776971207502,-0.8666767590412336,0.22619749635151862,-0.8353478130824205,0.23502578938678004,-0.8065860146210326,0.4152471126248591,-0.7205626154570707,-0.07102004478409757,-0.5376234314663344,0.3748569053751676,-0.4502137869593132,-0.4102419017699932,-0.4567106073732402,-0.06632142094247484,-0.6468318454258669,-0.4732898118904068,-0.741641541114484,-0.3796255397175249,-0.8647240624407315,-0.1912502420403133,0.47944391261985386,0.17112227397022806,0.506306158584869,-0.1842711818400969,1.329827684590262,0.15958862460249404,1.3274282740468355,-0.1546596873393501,2.054146163513797,0.0549675279403239,2.028600206327862
412,6866.67,1,"[132.30795288085938, 278.2774353027344, 309.1929016113281, 833.8526000976562]",0.12517941230717242,-0.7825496444155248,0.1631992729667625,-0.8541722749479742,0.2464257365020867,-0.8190959418997504,0.22060032423331144,-0.7974695756413509,0.4166537769285519,-0.7155721558216303,-0.07366837050170982,-0.5178287627324838,0.37246254707871984,-0.4350250099403654,-0.4203145931439651,-0.4893746989304248,-0.08831581770344894,-0.6580324265364266,-0.4840281683787883,-0.773032936402719,-0.3845158259106172,-0.8928109413634365,-0.17781587584693037,0.502595247246607,0.1791838895600264,0.522311753693988,-0.1767853253516935,1.3295866860178809,0.16185582987024708,1.3289349002263557,-0.15625755101477745,2.035921081888945,0.07614073840505646,2.0156146995583084
413,6883.33,1,"[132.30795288085938, 278.2774353027344, 309.1929016113281, 833.8526000976562]",0.1237595972560945,-0.7759519261935268,0.16133654885046453,-0.8483518303052088,0.2513611140255909,-0.8126926976734228,0.21504323743450973,-0.7905428809258808,0.41658944310214296,-0.7131170267730638,-0.0730995906180934,-0.507110488324646,0.3717702443181711,-0.42722138234954177,-0.42743262177274777,-0.5077761867024804,-0.09888612041631703,-0.6652927826420509,-0.4915466053759971,-0.7923814843569643,-0.3880076477811537,-0.9116576507756102,-0.1699158722703229,0.5147459861607306,0.18484716802996326,0.530692831087182,-0.17247438973526114,1.33272625843621,0.16381007161986147,1.3323462336368903,-0.15581943352277078,2.0306676017418366,0.08866485685586493,2.0109174259595424
414,6900.0,1,"[128.78721618652344, 270.4190979003906, 305.5057678222656, 835.1895141601562]",0.11921103944173154,-0.7747309210064559,0.16414657090061757,-0.8490969828012078,0.2504061554819105,-0.8119762512781905,0.19608864042456256,-0.7849452370458866,0.416941764568447,-0.7029610361193,-0.061194557168580174,-0.4961198401057137,0.37051491198299435,-0.421069160279185,-0.4476355655082805,-0.5320584049626164,-0.08312166835235912,-0.6808047245869152,-0.5127930628814235,-0.8512015264279256,-0.40164122854285744,-0.9490613202243506,-0.1691099598885072,0.521837340648423,0.18501947685021308,0.5393341115209062,-0.16255677199149024,1.355907832265498,0.17292651591172437,1.348234262014282,-0.15260532559192136,2.061386719221333,0.11540306436321879,2.027325139167307
415,6916.67,1,"[128.78721618652344, 270.4190979003906, 305.5057678222656, 835.1895141601562]",0.11616960010437527,-0.7708750627331098,0.16468609651927021,-0.8466355288790033,0.25232491667910284,-0.8084757572210097,0.18359067173773302,-0.7786699585227207,0.4170914343541926,-0.6965188319835269,-0.05477271957471087,-0.48520890436354436,0.3695281087048777,-0.41407973036218043,-0.461539525763493,-0.55358181687018,-0.08015195472252835,-0.6923569883067087,-0.5274311189814884,-0.8910109719106448,-0.41038286253738593,-0.9775731203084215,-0.1648328966909058,0.5314343293734989,0.18787582976415337,0.5478886306765773,-0.15533153743435787,1.3694030681944045,0.1785859642346381,1.358098388376089,-0.15073226426080819,2.074668775513925,0.13532225786733398,2.0334934793265593
416,6933.33,1,"[128.7432861328125, 270.1871032714844, 305.54754638671875, 835.2987670898438]",0.11717774124280579,-0.7747505129593734,0.16481832132980226,-0.8498695445550445,0.24972201237523103,-0.8121993550737671,0.18887606591362593,-0.7833793536640667,0.4168509839779485,-0.7073422100059829,-0.06502421693737785,-0.49244952868879704,0.36981627903619796,-0.4191032956470206,-0.4556529099264233,-0.5334261296858117,-0.07782980163103195,-0.6867926099945096,-0.51355067126518,-0.8729846686353365,-0.3995864650591802,-0.963107747449233,-0.16940145168579832,0.5246481353665701,0.18470558434734088,0.5427373260230972,-0.15951081790043756,1.365082883647817,0.17587924072456498,1.3547493123832788,-0.15197408563228013,2.0737392940371095,0.12468419109019026,2.034448004901072
417,6950.0,1,"[128.7432861328125, 270.1871032714844, 305.54754638671875, 835.2987670898438]",0.11621298807601732,-0.7748643145321461,0.16514940405696155,-0.850333147836012,0.24931708744409958,-0.8124082604189531,0.1855006802690404,-0.7827423066062412,0.416799541466768,-0.7097729514473576,-0.0671712841376416,-0.4908550448251348,0.36948272481397476,-0.4182801879671211,-0.4594036235043556,-0.5335445285705456,-0.07518477256583771,-0.6895616237167024,-0.5135420815711544,-0.8831206377836062,-0.39828982267394375,-0.9695658682965568,-0.16966764612602095,0.5258341409744687,0.18446596346226357,0.5442567891331157,-0.15813818584795228,1.3694396687468657,0.17724593745531048,1.3578347727557567,-0.15169966443676597,2.0797374713939267,0.12892275381923765,2.037946028996243
418,6966.67,1,"[126.98899841308594, 264.4522705078125, 302.1805114746094, 833.1016845703125]",0.10343107314327232,-0.771186504671422,0.15109691953047114,-0.8543816768295598,0.22790685836147603,-0.8166068542088957,0.1927734614320581,-0.7724567972659885,0.42041141640667334,-0.7058017187548312,-0.04560366259957789,-0.4725035388057054,0.3654731688383959,-0.42873494354743746,-0.4564660697608371,-0.5423566660294248,-0.09262886027215815,-0.7022590673573719,-0.5273826741210703,-0.8929228476475867,-0.3982170613436679,-0.9773555301874332,-0.16418713064674623,0.5293318108846325,0.1931491155146292,0.5481598081175905,-0.15409693043329778,1.3770773726064507,0.18440680876375543,1.3670393679568986,-0.1454031840475203,2.0769114922136485,0.14533675123414827,2.038046293526426
419,6983.33,1,"[126.98899841308594, 264.4522705078125, 302.1805114746094, 833.1016845703125]",0.09636982786477673,-0.7693456877294422,0.14401339477008482,-0.8566952025550564,0.216670390670377,-0.8188733796886943,0.1948747657489691,-0.7668425160742572,0.4222483998334104,-0.7049410948569437,-0.03553233695148006,-0.46226311349593724,0.3632429469343335,-0.4337231354920866,-0.4567830485105973,-0.5469577078545723,-0.10033096776096882,-0.7101576607344381,-0.5345142728454764,-0.902926267989805,-0.39754624438250696,-0.9845252529412464,-0.1614914444113838,0.5317141842098684,0.19750890433563856,0.5509140078210979,-0.15134299097504322,1.3831424800350562,0.18876617621290936,1.373291492851925,-0.14202280233355616,2.0783831318772714,0.15586930180051492,2.0398057226172615
420,7000.0,1,"[126.63223266601562, 262.536376953125, 301.93585205078125, 833.2306518554688]",0.10933948451343349,-0.7641895230112938,0.15635865631633802,-0.8498475717827182,0.22250735495292576,-0.8199944526129704,0.1978541480782139,-0.7630793919014541,0.4155638072016775,-0.7066581359226743,-0.03447079195781789,-0.46137251167396354,0.35809234245357896,-0.43586321088669094,-0.45818599914376185,-0.5407320497793043,-0.09539198942999082,-0.7014082779372576,-0.5271725833632468,-0.8902607319984358,-0.40121881709565843,-0.9659440068048506,-0.15840497266522818,0.5312880542366805,0.19099720613383595,0.550188414662228,-0.15660258213167022,1.3695464153599701,0.18173131928012337,1.3601179274380888,-0.14712388445382305,2.0629291024576304,0.14612730131106946,2.02527995015701
421,7016.67,1,"[126.63223266601562, 262.536376953125, 301.93585205078125, 833.2306518554688]",0.11253504680910205,-0.7606793308207302,0.1592258275627347,-0.8474787293616842,0.22006229937020752,-0.821656963885944,0.20038244244562084,-0.7584595637683368,0.413048276969357,-0.7071169505242476,-0.029077637205394802,-0.4559848368721565,0.35439733616397445,-0.43935562957000235,-0.45905247927376935,-0.5397819239643934,-0.09659077181650305,-0.7007632332208925,-0.5268740953045741,-0.8886376414037915,-0.4027639534348683,-0.9599458716054686,-0.1555357798133688,0.5322192655902435,0.1897853076610279,0.5511464501708727,-0.15795129827618154,1.3655521577517917,0.1802530657836439,1.3564287310525636,-0.1480900948158605,2.05577615135922,0.14624650717485063,2.0187379190729624
422,7033.33,1,"[126.2398681640625, 256.0778503417969, 299.00579833984375, 833.2149658203125]",0.10600721007476227,-0.7463237181104347,0.14515091801903682,-0.8314891585192365,0.22457106880085922,-0.8044307215395695,0.17558169310805927,-0.7534631631918028,0.4133852558678183,-0.6988735229951358,-0.042399444507125114,-0.4523235667552658,0.3563954121283778,-0.4277513596945555,-0.46761012838433763,-0.5529954578590258,-0.08645843288082906,-0.7052803923010399,-0.5335431592456267,-0.9084856661453785,-0.38818002255489653,-0.9822002457080852,-0.15030429915480864,0.5415282755674085,0.19622863246117012,0.5603497739324367,-0.15147667122251754,1.3532341667978434,0.1867611007726004,1.3439401043242898,-0.14193028301257476,2.0471082300257204,0.15782114973003417,2.017456422171839
423,7050.0,1,"[126.2398681640625, 256.0778503417969, 299.00579833984375, 833.2149658203125]",0.10423078529130178,-0.7373441251525902,0.13939831733670133,-0.8222254572862123,0.22566887453326023,-0.7964736682202298,0.16424069316112944,-0.7486851559986208,0.4123297816106451,-0.6948884141735866,-0.04655181904844649,-0.4478684694188186,0.3556180700046496,-0.4235332555369368,-0.47232916603929886,-0.5591948060651974,-0.08190374553429833,-0.7072199034432267,-0.536745749872325,-0.9176998873131548,-0.38152439674005634,-0.9905323893781216,-0.14627668857542683,0.5466545287754713,0.1988968677530348,0.5654344602045178,-0.14884033451658238,1.3450222009849768,0.18933498420440703,1.3357884164381126,-0.1392704608539915,2.0391939905921164,0.16372398728529602,2.0135719349915027
424,7066.67,1,"[126.28884887695312, 257.0003356933594, 299.013916015625, 833.1243286132812]",0.09611871504699789,-0.7463539091142182,0.13993348314047357,-0.8302852106125403,0.22537266570482106,-0.7953276053969396,0.17397271798158817,-0.7491197445229644,0.4112675676385024,-0.6937702022539832,-0.04593216818102588,-0.44310313294866566,0.3553067693380419,-0.42350578783440423,-0.4661844706762576,-0.5566301719160339,-0.08894435652647327,-0.7046653480338638,-0.5309497136769613,-0.9041239120110949,-0.3867853430138808,-0.9857994770438073,-0.14641443305680063,0.5528530353251543,0.19792777206784,0.5638452741222527,-0.14711762206845275,1.343069437744269,0.18855650565713042,1.333784029117967,-0.1377574449776111,2.032969084649485,0.16162935560206476,2.0061636407293877
425,7083.33,1,"[126.28884887695312, 257.0003356933594, 299.013916015625, 833.1243286132812]",0.09115175291289064,-0.7466041610134252,0.13744168762876946,-0.829916564534258,0.22574741853148358,-0.7909188373198812,0.17346083305104373,-0.7470391404542219,0.4102183817430271,-0.6912834481357429,-0.047611109829976864,-0.4385438273689082,0.35477238813063894,-0.42146276567500673,-0.4653300724081247,-0.558300882041288,-0.09032672187337677,-0.7042946223414218,-0.5295434444751398,-0.9016555497283703,-0.3862538762917118,-0.9873907029866179,-0.1445492373335525,0.5584519032273587,0.1987155643669912,0.5654753621608299,-0.14497703572024856,1.3381241119679328,0.18939573904983475,1.3288415542334007,-0.13571199689422841,2.025994051005201,0.16339972941167794,2.0005235190044153
426,7100.0,1,"[123.0792465209961, 251.2342071533203, 297.3660583496094, 831.7922973632812]",0.09307256440206634,-0.7371436874696744,0.14039427951008354,-0.8214166695508734,0.21076333413613693,-0.7905501031673053,0.17035804734809315,-0.7368064113892797,0.42104236522103533,-0.6958631034875111,-0.03925222168840743,-0.4341284764418791,0.35718422658414267,-0.43150580194861865,-0.4686365751083768,-0.5570210506366383,-0.1008602256579229,-0.7140026888158364,-0.5417758952791039,-0.9187677152495992,-0.3850725154199418,-1.0043102761772518,-0.14087673913225898,0.5550267786279381,0.20597657080649778,0.5632935523877612,-0.1486160455092377,1.333388746167956,0.18888706046585382,1.3394316230384016,-0.13154409212044604,2.035070054918097,0.16895586144178362,2.015305229194311
427,7116.67,1,"[123.0792465209961, 251.2342071533203, 297.3660583496094, 831.7922973632812]",0.09164162703973477,-0.732399263598064,0.14069892137430645,-0.8168646372508844,0.20324052776395138,-0.7882120447715036,0.1685129702367843,-0.7305300102987274,0.4260962063365572,-0.6970055382280289,-0.03577148054110719,-0.4296371912306113,0.35816336777818275,-0.43567416188577496,-0.4699196756949532,-0.5571751298873744,-0.10694936288955159,-0.7188123855495933,-0.5473798230805884,-0.9263627731719054,-0.384205395977386,-1.013782704292512,-0.13807986333876562,0.555990364712246,0.210093257012274,0.5629640430917232,-0.14944462528222893,1.3285428632094873,0.18903367904248028,1.3424674168619541,-0.12840473688830942,2.03633605346164,0.17267440710861723,2.0201550988279307
428,7133.33,1,"[122.16975402832031, 249.9479522705078, 296.495849609375, 831.1535034179688]",0.08693918915049119,-0.7358603308048266,0.12708865701723593,-0.8208922809326034,0.19899483696090212,-0.7928674581236045,0.16273900783782466,-0.7430151796539703,0.4197170095995912,-0.6995226290137161,-0.03592295953698394,-0.4332555149913713,0.3602413869978046,-0.4281236569033152,-0.47940825498167483,-0.5733803384230339,-0.09696423933394224,-0.7196116768233032,-0.5561617511645678,-0.9436037255619492,-0.3782738455836579,-1.021702365527207,-0.1320012975882171,0.5577852373379784,0.21783514100793736,0.5665659609774361,-0.14244944776321608,1.347227365319387,0.19782561754037628,1.3588962664408106,-0.1302078807121772,2.0495714420409463,0.1800088305522738,2.031788884642343
429,7150.0,1,"[122.16975402832031, 249.9479522705078, 296.495849609375, 831.1535034179688]",0.0837995965663025,-0.7353106065141766,0.12018559706152944,-0.8207287084601622,0.19310084597162921,-0.7941158240320914,0.15883966715798034,-0.7463880859026041,0.418883646479206,-0.7013728153021322,-0.03429301583855021,-0.43291755018496975,0.361790877198835,-0.42624897545035545,-0.48494304531593996,-0.5818384566844435,-0.09477749209955402,-0.7223708493255369,-0.5634487911263655,-0.9562414813664678,-0.3747683187394466,-1.0304312818278845,-0.1274778357866283,0.559176440589992,0.2238606283366447,0.5682586105808687,-0.13922966188790303,1.3545010758852702,0.20244767399940575,1.3688681612798719,-0.12959906269615928,2.0570069384851233,0.1856286907190114,2.040153408229697
