frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
410,6833.33,1,"[144.5763397216797, 204.72132873535156, 380.5078125, 892.1763305664062]",-0.26795118362094517,-0.8238653341846546,-0.20360023721165743,-0.8804709844633604,-0.24355701923753728,-0.9108783378366446,-0.0333475069040419,-0.8404117894670842,0.08603319389746844,-0.8809591607460278,-0.2120359323054568,-0.5606113189962941,0.23887871052228818,-0.517319016282531,-0.10464397486458026,-0.19313973645196525,0.15130083212094306,-0.22639683603252528,0.13481966349005353,-0.8115475796474805,0.282550203454053,0.02607042512082135,-0.06645452973106432,0.4587152131726087,-0.06482250146210151,0.4570941852831734,0.04148977561644383,1.1468508186081903,-0.12840870349678535,1.1237110572145923,0.5188320755207261,1.6759410566726711,-0.12908286578780512,1.7572173380365113
411,6850.0,1,"[144.5763397216797, 204.72132873535156, 380.5078125, 892.1763305664062]",-0.27313213830180094,-0.8820249212331592,-0.20848057006403817,-0.9374151744354733,-0.2486876581460301,-0.9714801114949914,-0.04071090521570276,-0.8970687426262824,0.08357912323226807,-0.9376574188487896,-0.21148676548023881,-0.6238885407007724,0.23202496748156629,-0.5818214729804468,-0.08951909311232814,0.028634924752233566,0.13426467845313725,-0.04949530182643271,0.1437866901215322,-0.8561613102840941,0.324943500579844,0.4578968738024691,-0.0679883685811547,0.3931494562261722,-0.06710173156750898,0.39507629424598584,0.03916339179225652,1.0861989576473272,-0.13420386586567362,1.0625794701297908,0.518270319847481,1.6160299866370154,-0.13472157517360742,1.6974470309894483
412,6866.67,1,"[144.8882598876953, 203.7957000732422, 381.3255615234375, 892.4374389648438]",-0.2639258899536142,-0.8598635172813085,-0.19905994327360624,-0.9228155392525462,-0.23957666031087518,-0.9495132217486204,-0.029711531426169478,-0.8822674614069013,0.07989569423847215,-0.9161491109549154,-0.2052975096426047,-0.594937431117103,0.23880563707983415,-0.5743496213316583,-0.1077213874015963,-0.008539475859241991,0.14630860294151243,-0.08370027963259648,0.10594774636897637,-0.8661997503217735,0.2773732505892465,0.3182592310680864,-0.0668536619912305,0.4119074629093471,-0.05349646254371776,0.4128786122628587,0.04536418032701887,1.1025014165595821,-0.12603358802841047,1.0715568842272063,0.5240793516409596,1.630041934364855,-0.12609782861419533,1.7111898675147288
413,6883.33,1,"[144.8882598876953, 203.7957000732422, 381.3255615234375, 892.4374389648438]",-0.2617340799836427,-0.8766403520524005,-0.1966138694749872,-0.9428596456424874,-0.23740915059908377,-0.9675678787470214,-0.02765965777704018,-0.9020702136278989,0.07683364016666527,-0.932553341190145,-0.2018775779641105,-0.6107244260909563,0.2389529030252718,-0.6016755048694855,-0.10969774461731649,0.07956335353444383,0.14422356650542506,-0.015743949591320184,0.09099035487902929,-0.892849500046861,0.2735904871030624,0.4555296656810476,-0.06701559627360885,0.3898189514887134,-0.04766228369179421,0.3920155482946741,0.04740155534645367,1.081532137043619,-0.1246664919415422,1.0466227032194204,0.5267680369129819,1.6082619342603006,-0.12442409161576326,1.6893405183363592
414,6900.0,1,"[144.63502502441406, 200.25009155273438, 382.2588195800781, 892.750732421875]",-0.2471809549958488,-0.742346589914989,-0.18965319376883846,-0.8005942806530031,-0.22317919425818783,-0.8243198724544714,-0.0219119124187436,-0.7539211104052851,0.08105957265985202,-0.7849925054496222,-0.19698513580102878,-0.47182143518840675,0.23507515822523964,-0.4656712207917388,-0.15542229222358928,-0.49680283930372066,0.16542171309118117,-0.4315660991658824,0.0946222598692413,-0.7271886662172186,0.21416517047946954,-0.4418788922351204,-0.06210058926435493,0.5316219720757082,-0.04449728053966698,0.5256448596625415,0.06362482722602439,1.1992742335094106,-0.11800424649290805,1.1727153342327858,0.522874149966828,1.7192086455754836,-0.11790805175466694,1.792638466723527
415,6916.67,1,"[144.63502502441406, 200.25009155273438, 382.2588195800781, 892.750732421875]",-0.238877829277348,-0.6832314739865142,-0.18502052495444468,-0.7390438162460036,-0.2150490705481658,-0.7613381753655284,-0.018072402899463148,-0.6893196959291265,0.08172098962542339,-0.7190778773855203,-0.19292450137160527,-0.4099395018907391,0.2332071569259154,-0.41069136976007664,-0.17918148562280983,-0.7428754873588876,0.17501703170767258,-0.6070185153278971,0.08936354236562356,-0.6570823535356001,0.18270960641056622,-0.8249751690665065,-0.05972305014762245,0.5919648404511398,-0.040158849205954535,0.5824867166581891,0.07268629187270129,1.2481296364351657,-0.11403119426543966,1.2238652039563274,0.5221973131175572,1.7642844481971645,-0.11386302373260639,1.8338625901544143
416,6933.33,1,"[144.41671752929688, 199.6465301513672, 382.376708984375, 892.6201171875]",-0.2416093864232944,-0.6942891191650994,-0.1867772399452774,-0.7562307137230639,-0.21772738460564323,-0.7730751044149236,-0.026040858305201236,-0.7009545478932436,0.08293140708572118,-0.7257043033154797,-0.19484234381137988,-0.4222065083826108,0.24057160217496476,-0.41048713819814353,-0.177672216095798,-0.719828143739357,0.17326061166285023,-0.5847524837668253,0.09633864844589618,-0.6810892358072296,0.19353610861725454,-0.7588860358590868,-0.05996495869328868,0.5820496992152766,-0.04301274314486041,0.579720552094216,0.06971200625735971,1.247579156227382,-0.1152456934531933,1.2239939583930228,0.5217450630985246,1.758454756958043,-0.11520262286463641,1.8357052113771215
417,6950.0,1,"[144.41671752929688, 199.6465301513672, 382.376708984375, 892.6201171875]",-0.23899934966230696,-0.6714393490163454,-0.18543928202383153,-0.7353265515460585,-0.21517363217050742,-0.7487083496823324,-0.02824602084058943,-0.6757557844492461,0.08386576024066114,-0.6973244551464123,-0.19386190139504658,-0.39863985857034157,0.24341868377857329,-0.38389931630348717,-0.18834844594754152,-0.8266297930380376,0.17698851603377044,-0.6579349956220779,0.09735461284796304,-0.6595342284433524,0.18389291863074253,-0.9097889829934181,-0.05894270914666387,0.6060698938039767,-0.04237506417510049,0.6056920290606305,0.07256325066996057,1.270829862871117,-0.11394969489489903,1.2486955466220933,0.5211879682049826,1.7771976797454283,-0.1139356101501652,1.8564966527078706
418,6966.67,1,"[143.87948608398438, 200.12855529785156, 382.61260986328125, 892.4539184570312]",-0.2408947338958648,-0.6858778583370261,-0.1801694701901354,-0.7425560213016508,-0.2173881309756629,-0.7636198844263242,-0.004997758723214913,-0.6862279696191204,0.08615214403130686,-0.7216593113189138,-0.18171995785947906,-0.43161429399510226,0.23051839714777134,-0.4091723197554822,-0.1956641809808601,-0.7103040142248229,0.1674511990586252,-0.5780653930269566,0.09498506441894124,-0.6840022657854681,0.19206765196278783,-0.7262980727388333,-0.06134125982493101,0.5761753463087573,-0.052046345786898054,0.576451114754721,0.07162022349038806,1.2340835148661646,-0.1160612942842371,1.2111205278764532,0.5171163598230009,1.7346381020279849,-0.10962790741153607,1.8069287986956195
419,6983.33,1,"[143.87948608398438, 200.12855529785156, 382.61260986328125, 892.4539184570312]",-0.2406011816646454,-0.6822496381799951,-0.17688269464196898,-0.7362309600990085,-0.21728205689878644,-0.7595063348415428,0.005631919173211092,-0.6794898713573733,0.08774370311734635,-0.7203711759318898,-0.17515106233261774,-0.4369607516437038,0.22538848319343868,-0.4092132261703668,-0.20441456097633565,-0.7026622391362292,0.1644307262413457,-0.5727466886763389,0.09427642331974212,-0.686028256301343,0.19158363348900784,-0.7058951595411375,-0.06205882794043985,0.5725747012613424,-0.05660041449757279,0.5741070400188024,0.0725016258906621,1.226663710636164,-0.1165035634751241,1.203975022656897,0.5147972337148471,1.7221452149767142,-0.10685938571211094,1.7918886123290088
420,7000.0,1,"[143.92601013183594, 200.26434326171875, 382.6059875488281, 892.5267944335938]",-0.241840065824535,-0.6940757419804949,-0.178394802186541,-0.7483247218538412,-0.2183849753434772,-0.7721986766066796,0.0036638233883747244,-0.6930242182576435,0.08756789652580461,-0.7335051538693618,-0.17749827571471963,-0.44575165873888234,0.2268929813234045,-0.4140938174024117,-0.19835916069140108,-0.6713434329099339,0.17127985606424356,-0.5454834685216796,0.09476423741662637,-0.6957638465996371,0.19591173531015765,-0.6568050525926542,-0.06841084021462902,0.5657920532016301,-0.06168177119721769,0.5662922643568368,0.07183749423110856,1.2229972910470388,-0.11674827286594941,1.199671359754871,0.5174099060725177,1.7228216972677195,-0.10800976629376581,1.7927951237051218
421,7016.67,1,"[143.92601013183594, 200.26434326171875, 382.6059875488281, 892.5267944335938]",-0.2423259692012183,-0.6983585859759046,-0.1775695821215798,-0.7514341445372963,-0.21889283313126717,-0.7766878752560804,0.007814582048292284,-0.6966733371750145,0.08824787798306433,-0.739593428685059,-0.17550802663963025,-0.45284183592560784,0.22516777641857222,-0.4166044528295764,-0.19949645829858406,-0.6515567083237283,0.17332058628523464,-0.5289074226426438,0.09466768947215196,-0.7017194918246701,0.19789042510551366,-0.6217121196228785,-0.07201414074644821,0.5605505402551998,-0.06649610752989937,0.5611315073436219,0.07192280575063408,1.2174811156193015,-0.11708514433347317,1.1939622580444387,0.5176091553939943,1.7170555605479045,-0.10725263645535846,1.7859084209879936
422,7033.33,1,"[144.0623779296875, 201.28517150878906, 382.457275390625, 892.7164306640625]",-0.24289454376551758,-0.7209339267228132,-0.1787029188510027,-0.7760307475890014,-0.21254373114045366,-0.7939131769419814,-0.00742826108331474,-0.7205134919842819,0.09137149235210987,-0.7417916656339015,-0.19769672456153403,-0.4746021473814839,0.22671355540760266,-0.4019381393065291,-0.16345633509430946,-0.655875814286966,0.17230914520250348,-0.5036889798967644,0.13155258095112385,-0.6826889021672481,0.20938515093770893,-0.6411641978358815,-0.08204677578103635,0.5579325440163433,-0.0616866768743199,0.5580525366498904,0.05567184567782601,1.2317538325211983,-0.12878656330322302,1.2013485478012347,0.5085176854114726,1.7465167436402156,-0.12027892548563573,1.8175369851179686
423,7050.0,1,"[144.0623779296875, 201.28517150878906, 382.457275390625, 892.7164306640625]",-0.2434351541764592,-0.7349592160332642,-0.17888724809316617,-0.7905350715072023,-0.20945130057388128,-0.8052226734197817,-0.013387099829396234,-0.7348888969309811,0.09335573410773204,-0.7459831547917886,-0.20839144285771213,-0.4896000753102152,0.22666587104476227,-0.3954624701305619,-0.14503728756336945,-0.6482754860523606,0.17279354105994985,-0.482131279759693,0.15093427200701542,-0.6756314158103713,0.21642651073335564,-0.6338992797557583,-0.08912917122544015,0.5539352495479121,-0.06155474506206594,0.5538526955982026,0.04715326339528621,1.2365136537745764,-0.13511811490707892,1.2023845820769363,0.5038250052309828,1.7591501527845288,-0.1267626332905138,1.8307526857198169
424,7066.67,1,"[144.39120483398438, 201.68112182617188, 382.2420349121094, 892.729736328125]",-0.2415358840338664,-0.7295677336720476,-0.1777690608081697,-0.7786893985322311,-0.20873445167812468,-0.80033481546933,-0.01227268355382161,-0.7230725660712918,0.09299029528835606,-0.742837219204322,-0.19792224234557418,-0.4771837819552448,0.227318906760613,-0.39789796472938865,-0.1488602316550528,-0.6581096606762081,0.16558647239661203,-0.495517908560538,0.1389430434744804,-0.6761034789457969,0.20060587046806233,-0.6556439748270771,-0.07814323717890397,0.55901491892518,-0.05891839575724781,0.5589642053228697,0.05026871205249466,1.2303105031744501,-0.1319062418898948,1.204012681959186,0.5042692538574507,1.75553206252649,-0.12392012539741344,1.8271241307353014
425,7083.33,1,"[144.39120483398438, 201.68112182617188, 382.2420349121094, 892.729736328125]",-0.24081938116262472,-0.7336400315531922,-0.17728160446658608,-0.7796657569035393,-0.2068520093048535,-0.8033389974473911,-0.014610816894723707,-0.7240012433355316,0.0937714604629038,-0.743260495901804,-0.19774848933396558,-0.4781081653997163,0.22763167772469767,-0.39598723713466255,-0.14182740440530742,-0.6594653914403088,0.16210428604614283,-0.4918836253843104,0.14223111119462684,-0.6728942793091128,0.19588506180628412,-0.6633087517979711,-0.07593734075900523,0.5596794420841168,-0.05749349238886069,0.5595461356475755,0.047711348540020626,1.2294324939104573,-0.13334399070890932,1.2053547135716807,0.5022024419158981,1.7598350584081994,-0.12562285826573907,1.8317061319855101
426,7100.0,1,"[144.47828674316406, 201.01905822753906, 381.8997497558594, 892.6932373046875]",-0.24230292014196383,-0.7292180256069619,-0.17904126937511364,-0.7758592891990855,-0.21005736709943665,-0.7934186571572017,-0.014099764469249423,-0.7269601320765691,0.0837137773851666,-0.7432918862634181,-0.20224214121337208,-0.4882300149941049,0.23747653441568303,-0.39510212073228523,-0.13906988898228487,-0.6114699344694697,0.1536183639326073,-0.49636526032569855,0.14479847063195944,-0.6586085224788465,0.211449049253842,-0.6523309821829759,-0.089229000944503,0.5546692803155553,-0.04704621610888021,0.5546311275018808,0.04894906229404998,1.2195292707889454,-0.13256134303642955,1.18962873167632,0.5003791539161162,1.7437869399075825,-0.12473450045819001,1.8086094752963309
427,7116.67,1,"[144.47828674316406, 201.01905822753906, 381.8997497558594, 892.6932373046875]",-0.24271174051911898,-0.7289287893456549,-0.17970110555566304,-0.7743912172790981,-0.21078038777496863,-0.7898173459438124,-0.014966425729814286,-0.7289109994826128,0.07897326603865498,-0.7435098438302445,-0.20444396136271345,-0.49382351032835525,0.24263505952067585,-0.3937300442506491,-0.13427771981943656,-0.5877045472615217,0.14762287301349214,-0.4968926381938552,0.14768863566813042,-0.6497926438238955,0.21709161533044086,-0.6504379214739721,-0.09492775139477902,0.5524391679404689,-0.04104455087296393,0.5524096238835198,0.04834627080420278,1.2140647992462434,-0.13285564491957003,1.1822718723352967,0.49845430152780673,1.7376915397629482,-0.1251027339543749,1.7990624980451937
428,7133.33,1,"[144.71783447265625, 203.77154541015625, 382.1844482421875, 893.1610717773438]",-0.22613821346445245,-0.7221403411428635,-0.1635812676465609,-0.7749912079367675,-0.19481738362129283,-0.7902071412908764,-0.005834674324690877,-0.7096792026983162,0.08085484930482202,-0.7312455878301017,-0.2003797764750515,-0.4886338016585029,0.2401938513882794,-0.38608600669090676,-0.1481272321117586,-0.5836699173468851,0.1442359355189209,-0.5139914672375918,0.13938870367381256,-0.6680246744365205,0.17790418070321978,-0.6757873566175846,-0.08515149199116043,0.5589034121507725,-0.0478131087258271,0.558899685076431,0.0504401473092647,1.2156486035013874,-0.13591892844656028,1.1839628710344543,0.49644649787460926,1.7326704443948786,-0.12170208896557198,1.794371688728998
429,7150.0,1,"[144.71783447265625, 203.77154541015625, 382.1844482421875, 893.1610717773438]",-0.2179442791595286,-0.7185651248371306,-0.15573733983739563,-0.7745910702522202,-0.18708313286731593,-0.788677979068898,-0.0016274366599828196,-0.7008787399879544,0.07953486363406918,-0.725141532438519,-0.1993778616101995,-0.48868795735498105,0.24143088075433414,-0.38155863699464115,-0.15284089864748576,-0.5702349352707301,0.13964729808862808,-0.5229000016194102,0.13657254438706046,-0.6730279346262379,0.16077151816105104,-0.6877122109297747,-0.08293435107005975,0.5611066166470758,-0.04836245751072708,0.5611200854938072,0.05121114386769943,1.213830664492503,-0.1376106896609008,1.1812920415155876,0.49450731033399814,1.727206437036541,-0.12015711220324445,1.7874202781949773
430,7166.67,1,"[144.76414489746094, 203.72799682617188, 382.1578674316406, 893.2369995117188]",-0.22160317639981764,-0.7214351677032067,-0.15902521325951033,-0.777098431221864,-0.1904085752560435,-0.7922937307344374,-0.003325742515455427,-0.7044596328720553,0.08103276155239822,-0.7285986535756211,-0.2002517975166436,-0.48779240595186313,0.23923745179803674,-0.3840975512647133,-0.1478809114839295,-0.5836622028101439,0.1427136281379329,-0.5212502118467581,0.14247616650247205,-0.676185102948447,0.17000200931186413,-0.6864921718183578,-0.08261948079099374,0.5632451876807034,-0.05759875847339481,0.5568201669855031,0.05058552382404876,1.2201716059501275,-0.13817064173837484,1.188441217155818,0.4964281217776121,1.7363352453778327,-0.12159136547020039,1.7983518395974856
431,7183.33,1,"[144.76414489746094, 203.72799682617188, 382.1578674316406, 893.2369995117188]",-0.21949450441652762,-0.7211673705688177,-0.1568964277667311,-0.778189614589808,-0.18835237107825617,-0.7934050796410618,-0.0021507330798912283,-0.7020136546942363,0.08115995549401266,-0.7274015885878474,-0.20021256060818823,-0.4873563891066325,0.2387110003287278,-0.38319734654201665,-0.14762494400377682,-0.5840228185768167,0.14205572252060564,-0.5247367088006949,0.14413984355303897,-0.6802412121207106,0.16640654828959228,-0.6916673320293388,-0.08137793602273626,0.565414964131578,-0.06261455395231623,0.5556881633814073,0.05063900563393832,1.2225417417814002,-0.13928154183224487,1.1908118147383535,0.4964696440570888,1.7383616672777698,-0.12157614711633549,1.8005807639474722
